auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,1,1,1,1,0,1,1,1,1,1,0,836.68
1,1,1,1,1,0,1,1,1,0,1,0,818.41
1,1,1,0,0,1,1,1,0,0,1,0,27.43
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,1,0,1,1,1,0,1,1,1,28.05
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,1,0,1,0,0,1,1,0,625.93
0,1,1,1,1,0,0,0,0,0,1,0,629.73
1,0,0,1,1,1,1,0,0,0,0,0,841.4819905992691
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,0,1,1,1,0,1,1,1,28.05
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,0,0,1,1,1,0,0,1,0,27.43
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,1,0,1,1,1,0,1,0,818.41
1,1,1,1,1,0,1,1,1,1,1,0,836.68
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,1,0,0,1,1,0,0,1,1,1,841.4819681054634
0,0,1,0,1,1,1,1,0,1,1,1,841.4871008853413
1,0,1,1,0,1,1,1,0,0,1,0,841.4843406998059
0,0,1,1,0,1,1,0,0,1,1,1,841.4833243377033
1,1,0,1,0,1,1,1,0,1,1,0,28.02
0,1,0,1,0,1,1,1,0,1,0,0,841.4832872686183
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,0,0,0,1,1,1,1,0,1,1,1,841.4844497259388
1,1,1,0,0,1,1,0,1,0,1,0,841.4837901098781
0,1,0,1,0,1,1,1,0,1,1,1,841.4829250133125
1,1,0,1,0,1,0,0,0,1,0,1,841.4852832012054
1,1,1,0,0,1,1,1,0,0,0,0,841.4870442607511
0,1,1,1,0,1,0,1,0,0,1,0,841.4810090921043
1,0,1,0,0,1,1,1,0,1,1,1,3.68
0,0,0,1,0,0,0,1,1,1,0,0,841.4836821975156
1,1,1,1,1,1,0,1,0,1,0,0,31.26
0,0,1,0,0,1,1,1,0,0,1,1,841.488927989208
1,1,1,0,1,1,1,1,0,0,1,0,841.4834468856053
0,0,1,1,0,0,1,0,0,1,1,0,841.4861797403007
1,1,1,0,0,1,1,1,0,1,1,0,841.4811362933585
1,1,0,0,0,1,1,0,0,1,1,0,841.4839346252737
1,1,1,1,0,0,1,0,0,1,1,0,841.4871487268607
1,1,1,1,0,1,1,1,0,0,0,0,841.4824084657985
0,1,1,0,0,0,1,1,0,1,1,1,841.487279138382
1,0,1,0,0,1,1,0,0,0,1,0,841.4817424854127
0,1,1,1,0,1,1,1,0,1,0,0,841.4834071632081
0,1,0,0,0,1,1,1,0,1,1,0,841.4831175595805
0,1,1,1,1,1,1,1,0,0,0,0,841.4839005778579
0,0,1,0,1,0,1,0,0,1,0,0,841.4882046222648
1,0,1,0,1,1,1,1,0,1,1,0,841.4886040212162
1,1,1,1,0,1,1,1,0,0,1,0,841.4828997460532
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,1,0,0,1,1,0,0,1,1,0,841.4844432925915
1,1,0,0,0,1,1,0,0,0,1,0,27.4
1,1,1,1,0,1,0,1,0,1,0,0,841.4878097509827
0,0,1,1,0,0,1,1,0,1,1,0,364.88
1,0,1,0,0,1,1,1,0,1,0,0,841.4863201709987
0,1,1,0,0,0,0,1,0,1,1,0,841.4885882379459
