NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.63
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,0.75
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
0,1,0,0,1,1,1,1,1,0,1,0,1,22,320,0,1.2210210449126644
0,0,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.2210285019045657
0,0,1,0,0,1,0,0,0,0,0,0,1,44,160,0,1.221378451378115
0,1,0,1,1,0,1,0,1,0,0,0,1,48,160,2,1.221566035048225
1,1,0,1,0,1,0,0,1,1,1,1,1,8,8,2,1.2218883644069736
