NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,19.81
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,12.61
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,27.456524119960513
1,0,0,0,1,1,0,0,0,0,0,1,0,44,320,1,27.4542393080355
1,0,1,1,0,1,1,1,0,0,1,0,1,48,320,2,27.458435074663413
0,0,1,1,1,1,0,1,1,0,1,1,1,48,320,2,27.45781902137478
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,1,27.45466630039298
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,27.453068677233055
0,1,1,0,1,1,1,0,1,1,0,0,1,44,160,2,27.456623337023625
1,1,1,0,0,0,1,1,1,1,1,0,1,48,8,0,27.457364721186412
0,0,1,1,1,1,0,1,0,1,1,0,1,22,320,1,27.456501320407135
1,1,0,0,0,1,1,1,1,0,1,1,0,44,320,1,27.45841105456136
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,27.451923395571757
0,1,0,1,0,1,1,0,1,0,0,1,1,22,160,2,27.45748721230936
0,1,0,1,0,1,1,0,0,0,0,1,0,8,320,1,27.457308581045595
1,1,0,0,0,1,0,1,1,1,1,0,1,44,160,2,27.453188968366526
0,0,1,0,1,0,1,0,1,1,1,0,0,48,160,0,27.455576409826442
0,1,1,0,0,0,0,0,0,1,1,1,1,48,320,0,27.455709307419827
0,0,0,1,1,0,1,0,0,1,0,1,1,22,320,0,27.45843547628665
1,0,1,0,0,1,1,0,0,1,0,0,0,44,320,1,27.45380666328829
0,1,0,0,1,1,0,1,1,1,1,0,0,22,160,1,27.45730064839644
0,1,0,1,0,1,1,1,1,1,0,0,0,22,8,0,27.454628365816184
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,27.458902416129597
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,0,27.45373562039127
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,27.451798632510055
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,27.455577796712937
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,27.458789201138323
0,1,1,1,1,1,1,1,1,1,1,0,1,8,8,2,27.455147654692194
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.454718051653966
0,1,1,1,1,1,1,0,1,1,1,0,1,8,160,2,27.451497960069435
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,27.456347737667862
0,1,1,0,1,1,1,1,1,1,0,0,1,8,160,2,27.45804514813168
0,0,1,1,1,1,1,1,1,1,1,0,0,8,160,2,27.457760797560653
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,2,27.45208136637747
0,1,1,1,1,1,1,1,1,1,0,0,1,8,160,2,27.456876536010984
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,27.45605741977256
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,0,27.45500251776471
0,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,27.45553485336447
0,1,1,1,1,1,1,1,0,1,0,0,1,8,160,2,27.458736950380878
1,1,1,1,1,1,1,1,1,1,1,0,1,8,8,2,27.458623478187693
0,1,1,1,1,1,0,1,1,1,1,0,1,8,160,2,27.458821657186363
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,27.457681842653482
0,1,1,1,0,1,1,1,1,1,1,0,1,8,160,2,27.453320801711346
0,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,27.458371758191483
0,1,1,0,1,1,0,1,1,1,0,0,1,8,160,2,27.45898143654684
0,1,0,1,1,1,1,1,1,1,1,0,1,8,160,2,27.453304372867073
0,0,1,1,1,1,1,1,0,1,1,0,1,8,160,1,27.455477283133142
0,1,1,1,0,1,1,1,1,1,1,1,0,8,160,2,27.451473009030465
0,1,1,1,1,1,1,1,0,1,1,0,1,8,160,2,27.455728206773962
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,2,27.452556737356574
0,0,1,1,1,1,0,1,1,1,1,0,1,8,160,2,27.451443847312582
0,0,0,1,1,0,1,1,1,1,1,0,1,8,160,2,27.45741284050718
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,1,27.45881251000263
0,0,0,1,1,1,1,1,0,1,1,0,1,8,160,2,27.457768222601015
0,1,1,1,1,1,0,1,0,1,1,0,1,8,160,2,27.452510977215155
0,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,27.453143272861464
0,1,1,1,1,0,1,0,1,1,1,0,1,8,160,2,27.452726556930173
0,1,1,1,0,1,1,0,1,1,1,0,1,8,160,2,27.45487599582854
0,1,1,1,1,1,1,1,1,1,1,0,1,48,160,2,27.454891107523334
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,27.45665358133798
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,27.45661891894266
0,1,1,1,1,1,0,1,1,1,1,0,0,8,160,2,27.454537875264457
1,1,1,1,1,1,1,1,1,0,0,0,1,8,160,2,27.45786660295259
0,0,0,1,1,1,0,1,1,1,1,0,1,8,160,0,27.45842421784866
0,1,1,1,1,0,1,1,1,1,1,0,1,8,8,2,27.45854235725946
0,1,1,1,1,1,0,1,1,1,0,0,1,8,160,2,27.456874539253857
0,1,1,1,1,1,1,1,0,1,1,0,1,22,160,2,27.45841004291143
0,1,1,1,1,1,1,1,1,1,0,0,1,8,8,2,27.452295546464114
0,1,1,1,1,1,0,1,1,1,1,1,1,8,160,2,27.452184445871527
0,1,1,1,1,1,1,0,1,1,0,0,1,8,160,2,27.456315282999693
0,1,1,1,1,0,0,1,1,1,1,0,0,8,160,0,27.458404360209578
0,1,1,1,0,1,1,1,1,1,0,0,1,8,320,2,27.458318065513158
0,1,1,1,1,1,1,1,1,1,1,0,1,22,160,2,27.456307712692936
0,1,1,1,0,1,1,1,0,1,1,0,1,8,160,2,27.45474276182787
0,1,0,0,1,1,1,1,1,1,1,0,1,8,160,2,27.45856240162479
1,1,1,1,1,1,1,0,1,1,1,0,0,44,160,2,27.453452743052377
0,0,0,1,1,1,1,1,1,1,1,0,1,8,160,2,27.456079348500698
0,1,1,1,1,1,1,1,0,1,1,0,1,8,320,2,27.453225982385923
0,0,1,1,1,1,1,1,1,1,1,0,1,8,320,2,27.455868365020063
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,2,27.45829103655138
0,1,1,1,1,1,1,1,0,1,1,0,0,8,160,0,27.456221832646563
1,1,1,1,1,1,1,1,1,1,1,0,1,44,160,2,27.456678135816798
