iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,3.27
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.06
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.28
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.16
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.82
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,3.14
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,2.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.2
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.84
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.11
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
