NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.752263194496862
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.75562422619737
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.75882807422456
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.75774941144641
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.75803960891452
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.754182988998167
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.75236652574832
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.753500094498197
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.75822265497189
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.757426778759818
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.753073318259826
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.758031485102112
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.757635127429822
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.751189604049454
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.754281088117242
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.756450777179996
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.753941648194658
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.751861210404137
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.754524329089573
1,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,30.75569105665582
0,0,1,1,0,0,1,1,0,0,0,1,1,22,8,2,30.756114720954344
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.755719588459584
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.73
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,30.75398006575022
0,1,1,0,0,1,1,1,1,1,0,0,1,44,8,1,30.75137109120553
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75644271550899
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,30.756345619766055
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.755035940722266
0,1,1,0,1,1,0,0,0,1,1,0,0,8,320,0,30.75278449938819
1,1,1,0,1,1,0,0,1,0,1,1,1,22,160,1,30.754098804477145
1,1,1,0,1,0,1,0,0,1,0,1,1,8,160,0,30.75655139733648
1,0,1,1,0,0,1,0,0,0,0,0,0,44,320,2,30.75733314215237
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.756935897274523
1,1,1,0,0,0,0,0,0,0,0,0,0,48,8,2,30.754862125020367
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,0,1,0,0,0,0,0,0,1,0,22,160,2,30.752264370582537
1,1,1,1,1,0,0,1,0,0,0,1,1,8,160,2,30.751579720548868
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.75410983188609
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.755453843327498
1,1,0,0,0,0,0,0,1,0,1,1,1,8,320,0,30.75871390602481
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,2,30.754375284549965
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,30.752266341887463
0,1,0,0,0,0,0,1,0,0,1,0,0,48,320,0,30.753965522599927
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.758717320849936
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.758849727433535
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,1,30.753499951478904
0,1,1,0,0,0,1,1,0,1,1,1,0,8,160,0,30.75168455994971
1,1,1,0,0,0,0,0,0,1,0,0,1,44,8,1,30.75135677192167
0,0,1,1,0,1,0,1,1,1,0,1,0,44,160,2,30.756175331560804
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,1,1,0,0,0,1,0,0,0,1,0,0,44,8,2,30.752559178016682
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,0,30.758466120200683
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,1,0,1,0,0,0,0,1,1,1,8,320,0,30.754062066845545
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75895887043783
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,30.754120294126835
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75127736828408
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.754861350059155
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.75275549853545
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,2,30.75142652713759
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,2,30.75878736382933
1,1,0,0,0,0,0,0,1,1,0,0,1,22,160,0,30.75579183384015
1,0,0,0,1,0,0,0,1,0,1,1,1,8,160,0,30.757614305483386
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,30.756455145282207
0,1,1,0,0,0,0,0,1,1,1,0,0,48,8,0,30.7534372326003
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.752379534436344
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,30.75480158656025
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,2,30.758015310395976
0,0,1,1,0,0,1,0,0,1,0,1,1,44,8,0,30.75620345895172
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,30.755939911879718
1,0,0,1,0,1,0,0,1,1,0,1,0,44,8,2,30.75319951661684
1,1,0,0,0,0,0,0,1,0,0,1,0,22,320,0,30.7568258319351
1,0,1,1,1,0,1,0,0,1,0,1,0,44,8,2,30.755024924667598
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,2,30.75272546415576
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,1,30.755790078941416
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.756270445434353
