auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,1,1,1,1,1,0,0,0,1,1,1,4.62
1,0,1,1,1,1,0,0,1,1,0,0,4.67
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,1,1,0,0,8.18
1,1,1,0,1,0,1,0,1,1,1,0,9.19150908832319
1,0,0,1,1,0,1,0,1,0,0,1,9.191509103726675
1,1,0,0,1,1,1,0,0,1,1,1,9.191968097284915
0,1,1,0,0,1,1,1,1,1,0,1,9.193603243333415
0,0,0,1,1,0,1,0,1,1,1,1,9.193783832704488
1,0,1,0,0,1,0,1,1,1,0,1,9.194334841978232
0,1,0,0,1,1,1,1,0,1,0,1,9.194586798149755
