auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,1,1,1,1,0,0,1,1,0,1,0,35.95
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,1,1,1,0,1,1,1,0,35.99
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,0,1,0,1,0,0,0,1,0,0,1,85.33225967410623
0,1,1,1,1,1,1,1,0,1,0,1,85.3351634188351
0,0,1,0,1,0,1,0,1,1,0,0,85.33687251284788
1,1,0,1,1,0,1,0,0,0,0,1,85.33699191096535
0,1,1,0,1,1,1,1,1,0,0,0,85.33867884070905
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,1,1,1,1,0,0,0,0,1,85.33872913860425
0,0,0,1,1,0,0,0,0,1,1,1,85.33452393786497
0,0,1,1,0,0,1,0,1,0,0,0,85.33855542422768
1,1,0,1,0,0,1,0,1,1,0,0,85.33660950035811
0,0,1,1,0,0,0,0,1,1,1,1,85.33682000208329
1,0,1,0,0,0,0,0,0,1,0,1,85.33258389272306
0,0,1,1,0,1,0,0,1,1,0,0,85.33248374870627
0,0,1,0,0,1,1,0,1,0,0,0,85.33287991050537
0,1,0,1,1,1,1,1,1,1,0,1,85.33522686334028
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,1,0,1,0,1,0,0,1,0,85.3343970658053
0,1,1,0,0,0,0,0,1,0,1,1,85.336964542926
1,0,0,0,0,0,0,1,1,1,0,0,85.33305564303802
1,0,0,1,0,0,1,0,0,1,0,0,85.33540533397283
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,0,1,0,0,1,1,1,1,0,0,85.33593585109881
1,0,0,0,1,0,1,1,1,1,0,0,85.33593163978101
1,0,0,0,0,0,1,1,0,1,0,0,85.33278008476428
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,1,1,1,0,0,1,1,0,1,1,85.3374210475749
0,0,0,0,0,0,1,1,0,1,0,0,85.33188647246617
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,0,0,1,0,1,1,1,0,1,0,85.33521388794495
0,1,1,0,1,0,1,0,1,0,0,1,85.336773049298
0,0,0,0,1,1,0,1,1,0,1,0,85.33324367548784
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,1,1,1,1,1,1,0,0,85.33403903670215
0,0,0,0,1,1,1,0,1,1,0,1,85.33552089068962
0,1,1,1,1,1,0,1,1,0,0,1,85.33687682523596
1,0,0,1,0,0,1,1,1,0,1,0,85.33783411548778
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,1,1,0,0,1,1,1,1,0,0,85.33362487042263
1,0,0,1,0,0,0,1,1,1,1,0,85.33563693594591
0,0,0,1,1,0,0,1,0,0,0,0,85.337252841035
0,0,1,0,1,0,0,1,0,0,1,0,85.33227760903928
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,1,1,0,0,1,1,0,1,0,85.33151334681197
1,0,0,0,0,0,1,0,1,1,0,0,85.33873561205986
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,0,0,0,0,0,0,1,0,1,0,1,85.33300940161848
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,1,0,0,0,0,0,1,1,1,85.33713447109928
0,0,0,0,1,0,1,1,1,0,0,0,85.33550822529024
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,1,0,0,0,1,0,0,0,0,85.338756524533
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,1,0,1,1,0,0,0,0,0,1,0,85.33135759536005
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,1,0,1,0,0,0,1,1,0,1,0,85.3315719470558
1,1,1,1,1,0,1,0,0,1,0,0,85.33630210387237
0,1,1,1,0,1,0,0,0,1,1,0,85.33583369837183
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,0,1,1,0,0,1,0,1,1,0,85.33777679574949
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,0,0,1,1,0,0,1,0,1,85.33616020211458
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,1,0,1,0,0,1,0,85.33622152350392
1,0,0,0,1,1,0,0,0,1,1,0,85.33634556112756
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,1,1,0,1,0,0,1,1,0,85.33445949776159
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,0,1,1,0,0,0,0,0,1,0,85.33580672617867
1,1,1,0,1,0,0,0,0,1,1,0,85.33250312441349
1,0,0,1,1,0,0,0,0,1,1,0,85.33819785848375
1,0,0,0,0,0,1,1,0,1,1,1,85.33405140989875
0,0,0,0,0,0,0,1,1,1,0,0,85.33698868003228
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,0,1,0,0,0,1,1,1,1,0,0,85.3380044905708
0,0,0,1,1,0,0,0,0,0,1,0,85.33500714185207
0,0,0,1,1,1,1,1,1,1,0,0,85.33332682218713
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,1,1,0,0,0,1,0,1,1,1,0,85.332774860984
