auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,1,0,0,1,1,1,1,0,0,18.66
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,1,1,1,0,1,1,1,0,35.99
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,1,1,1,1,0,0,1,1,0,1,0,35.95
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,0,1,0,1,0,0,0,1,0,0,1,85.33225967410623
1,0,1,0,0,0,0,0,0,1,0,1,85.33258389272306
0,0,1,1,0,1,0,0,1,1,0,0,85.33248374870627
1,1,0,1,0,0,1,0,1,1,0,0,85.33660950035811
0,1,1,0,0,0,0,0,1,0,1,1,85.336964542926
0,1,1,0,1,1,1,1,1,0,0,0,85.33867884070905
