auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,0,0,1,0,0,1,1,1,0,0,0,18.55
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,1,1,1,1,0,0,1,1,0,1,0,35.95
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,1,0,0,1,1,1,1,0,0,18.66
