OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,30688.7332873002
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32776.066630613
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,32631.8417196886
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30345.9666034459
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26059.5998840348
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,29336.7499892432
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,31310.9832811484
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,23954.207330632817
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.202045331454
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,23954.20488531572
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,23954.20390254377
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,23954.206762034315
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,30688.7332873002
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32776.066630613
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,32631.8417196886
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30345.9666034459
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26059.5998840348
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,23954.20556655721
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23954.201238622612
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,23954.20479783752
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.205621177407
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.202956812416
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.206469538818
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,23954.203419277725
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.206235931906
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,23954.208066502884
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,23954.206108044567
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,23954.20242295364
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,23954.201780562427
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,23954.20338115856
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,23954.20804402884
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.207895318486
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,23954.206103557757
