auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,1,1,0,1,0,1,1,1,0,4.67815811859576
0,1,0,0,1,0,1,1,0,1,0,0,4.673660881116846
1,1,0,0,1,1,1,1,0,0,1,0,4.671629780986064
1,1,1,1,0,0,0,0,1,1,1,0,4.6786359874153
0,1,1,0,1,1,0,1,1,1,1,1,4.676949817404552
1,1,0,0,1,1,0,1,0,1,0,1,4.673944321623098
1,0,1,1,0,1,1,0,1,0,0,1,4.678828659170335
0,0,1,0,0,1,1,0,0,1,1,0,4.677263577643453
1,0,1,1,0,1,1,0,1,0,1,1,4.671165601752049
1,1,0,1,0,1,0,1,0,0,0,1,4.6721121700329284
0,0,1,0,0,0,0,0,0,1,0,1,4.677941341788915
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,1,4.67635085393295
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,0,0,0,0,1,4.672451105718503
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,1,0,1,0,4.676654014258295
0,0,0,0,1,0,1,0,0,0,1,1,4.671443703688139
1,0,1,0,0,0,0,0,1,1,0,0,4.671406551744059
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,1,0,0,1,1,0,0,0,0,1,4.673387162636769
0,0,1,0,1,0,0,0,1,1,1,1,4.678648962942597
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,1,4.677874721619855
0,0,1,0,1,0,1,0,0,0,0,0,4.6784413395243085
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,1,0,0,0,4.67190373909608
0,0,0,1,0,0,1,0,0,0,0,1,4.677570771969522
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,1,0,1,0,0,0,0,1,0,1,4.677139275913707
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.677415797386447
0,0,0,0,1,0,1,0,0,1,1,1,4.674991132928502
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,1,0,0,4.676273504574697
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,0,1,1,4.671042841900556
0,1,1,0,0,1,1,1,1,0,0,1,4.677789721939448
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,1,0,1,0,0,0,1,4.678417188375388
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,0,1,4.677504503223488
0,0,0,0,1,0,0,1,0,0,1,0,4.673213735639469
0,0,0,0,1,0,1,0,0,1,0,0,4.674027763653359
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.676896424714541
0,0,1,0,1,0,0,0,0,0,1,0,4.672849141309147
0,0,1,0,0,0,0,1,1,1,0,0,4.676288081157134
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,0,0,0,1,0,1,0,0,0,0,0,4.671514219056366
0,0,0,0,0,1,1,1,0,1,0,0,4.678257852608843
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,1,1,0,1,1,1,1,0,4.673062491192902
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,0,1,0,0,0,0,4.675084836008272
