auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,1,1,1,0,1,0,1,1,0,2.16
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,1,0,1,1,1,0,1,1,1,3.0
0,0,0,1,0,1,1,1,0,1,1,1,3.0
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,1,0,0,0,1,1,0,1,0,1,0,27.74
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,1,0,0,0,0,1,0,0,1,0,304.62
