auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,1,0,0,1,1.86
0,0,0,1,0,1,1,1,0,1,1,1,3.0
1,0,1,1,1,1,0,1,0,1,1,0,2.16
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,1,1,0,1,1,1,0,1,1,1,3.01
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,1,0,0,0,0,0,0,0,0,1,0,435.09
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,1,0,0,1,0,0,1,1,1,380.63
0,0,1,1,1,1,1,0,0,0,1,0,3.03
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,1,0,0,1,0,0,1,0,0,1,0,429.39
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,1,0,0,1,1,0,1,1,0,438.0588024794621
0,1,1,0,1,1,1,1,0,0,0,1,438.05892101657594
0,0,0,1,0,1,1,1,0,1,1,1,3.0
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,1,0,0,1,1,0,0,1,0,1,1,438.0524751903159
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,1,1,0,1,1,1,1,0,1,0,1,438.0557239807069
1,1,1,0,1,1,0,0,0,0,1,0,438.05634019628764
1,1,0,1,0,0,1,1,0,0,1,0,438.0528923648677
1,1,0,0,0,1,1,0,1,0,1,0,27.74
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,1,0,1,0,0,0,1,0,1,438.05366868540295
1,0,1,1,1,0,1,1,1,0,0,0,438.051131340523
0,1,1,0,0,1,0,0,0,0,1,0,438.05301437237284
0,0,1,0,1,0,0,1,1,0,0,0,438.0571712374061
0,0,0,1,1,1,0,0,1,1,0,0,438.0556315476393
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,1,0,1,1,1,0,0,0,0,438.0524462176347
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,1,0,0,1,0,1,1,1,1,1,438.051702051101
1,0,0,1,1,1,1,0,0,0,1,0,438.0581130985787
1,0,1,1,1,0,0,0,1,1,1,1,438.05588456027334
0,0,0,1,0,1,0,1,0,1,1,0,438.0539634666146
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,1,0,0,0,1,1,0,0,0,0,438.0553207536784
1,0,1,0,0,1,0,0,0,0,1,1,438.05728859463676
0,0,0,1,0,1,1,1,0,0,1,0,438.05492438694966
0,0,1,1,0,1,1,1,0,1,0,1,438.055993039
0,0,1,0,1,0,1,0,1,1,0,0,438.0547222350585
1,0,0,0,1,0,1,1,0,1,1,1,438.0557497182256
1,0,1,0,1,1,0,1,0,1,1,0,438.0548616031269
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,0,0,0,0,0,1,1,0,1,1,1,438.0526520579637
0,1,1,1,1,0,0,1,1,1,0,1,438.0579106527471
0,0,1,1,1,1,0,1,0,1,0,0,438.05699316879094
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,0,0,1,0,0,0,1,0,1,0,1,438.05296928088967
1,1,0,0,0,1,1,1,0,1,1,1,438.058681812007
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,1,0,1,0,1,0,1,0,0,0,438.0563447674979
1,0,0,0,0,1,0,0,0,0,1,1,438.05494806124386
0,0,0,1,1,1,1,0,0,1,1,0,438.0541641610929
0,0,0,0,0,1,1,1,0,0,1,0,438.0519966493114
1,0,0,1,0,1,0,0,0,1,1,0,438.05814192711847
0,0,1,0,0,1,1,1,0,1,0,1,438.05685943987265
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,1,1,1,438.0573519625127
0,0,0,1,0,1,1,1,0,1,1,0,438.0547761774461
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,1,0,0,1,0,1,0,1,1,0,438.053463035529
1,0,1,1,1,1,0,1,0,0,0,0,438.0514423388302
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,1,1,1,1,1,1,0,0,1,0,438.0582911297145
1,1,0,0,0,0,1,0,0,0,0,0,438.05419494574227
1,0,0,1,0,1,1,0,0,0,1,1,438.0568321642335
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,1,0,0,1,0,0,1,0,0,0,0,438.0541388456884
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,1,1,1,0,1,0,1,0,0,438.0580721595259
1,0,1,0,0,1,1,0,0,0,0,0,438.052325218584
0,0,1,1,0,0,0,1,1,0,0,0,438.0566860206258
0,1,0,0,0,1,1,1,0,1,1,1,438.05271101566416
1,0,0,0,0,0,0,1,0,0,1,0,302.58
