auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,0,0,1,0,0,1,0,1,7.26
0,0,1,1,1,0,1,1,1,1,0,1,12.91
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,1,0,1,1,1,0,14.316132617004255
1,0,1,0,0,1,0,0,0,0,1,1,14.312334058739161
0,0,1,1,0,1,0,0,1,1,0,1,13.79
0,0,1,0,0,1,1,1,0,1,1,1,14.31535152726039
1,1,0,0,0,0,1,0,1,0,0,0,14.31436547515632
1,1,1,0,1,1,1,0,1,0,1,1,9.08
0,0,1,1,1,0,0,0,0,1,0,1,14.311690758640575
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,0,1,1,1,1,0,0,1,0,1,14.313751697490298
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,1,1,1,0,1,1,14.313552329233394
1,1,0,0,0,0,1,1,1,0,1,0,14.317185847125895
1,1,1,1,0,0,0,0,0,1,0,0,14.314775487509092
0,0,1,1,0,0,1,0,0,1,0,1,14.316925163673625
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,1,0,0,0,0,14.316897756282044
1,1,0,1,0,1,0,1,0,1,0,0,14.31193352806117
1,1,0,0,1,0,1,0,0,1,0,0,14.311200775575243
0,1,0,0,0,0,1,1,0,1,1,0,14.31694617396467
1,0,1,1,0,0,1,0,0,1,0,1,14.315160689177272
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,0,0,1,0,0,14.313869344782294
0,0,0,1,0,0,1,0,1,1,0,0,14.31800506711384
0,1,1,1,0,0,1,0,0,0,0,0,11.58
0,1,0,0,1,0,0,0,0,1,0,0,14.31719103855398
1,0,0,0,0,1,0,0,0,1,0,0,14.312519525521532
1,1,1,0,1,0,1,1,0,1,0,0,14.317615538914135
1,1,0,0,0,0,0,0,0,1,0,1,14.313492392144783
1,1,1,1,1,0,1,0,0,1,0,1,14.314738908072739
1,1,1,0,0,0,1,1,0,1,1,0,14.317786846755194
1,1,0,1,1,1,1,0,0,1,0,0,14.314369573871836
1,1,1,1,1,0,1,0,0,1,0,0,14.318213116299324
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,0,0,0,0,0,1,0,0,1,14.317611648427215
1,0,1,1,1,0,1,0,0,1,0,1,14.316443580187737
1,1,0,0,1,0,0,0,0,1,0,0,14.316545361421776
1,1,0,1,1,1,0,0,1,0,0,0,9.03
1,0,1,1,1,0,0,0,0,1,0,0,14.313858528123616
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,0,0,0,1,0,0,1,1,1,14.311969296186133
1,1,1,0,1,0,0,1,0,1,0,0,14.315996903540126
1,1,0,1,0,0,1,0,1,1,0,0,14.31458009064847
1,1,0,0,0,0,0,0,1,1,0,1,14.316190015500304
0,1,0,0,0,0,0,1,0,1,0,0,14.317716056283157
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,1,1,0,1,0,0,14.312719238994212
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,1,0,0,0,0,0,1,1,0,1,14.318016563245232
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,1,0,0,0,1,0,0,14.313121496311302
0,1,1,1,1,0,0,0,0,1,0,0,14.318612103534305
1,0,0,0,0,0,0,0,1,1,0,0,14.317707992999942
1,1,0,1,1,0,0,0,1,1,1,0,14.315192055266266
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,0,1,0,1,0,1,0,1,1,0,14.314767764886088
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,0,0,0,1,0,0,0,1,0,0,14.31756821930016
1,1,0,1,1,0,1,0,1,0,0,0,14.31184798346497
1,1,1,0,0,0,0,0,0,1,0,0,14.314885370413215
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,1,0,0,0,0,0,0,1,0,11.5
