auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,1,0,1,0,1,0,0,1,0,1,1,5.7
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,0,0,1,1,1,0,1,1,1,0,1,5.867301216377089
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,1,0,0,1,0,1,5.862374389356712
1,1,0,0,0,1,1,1,1,0,1,1,5.862612394296443
1,0,1,1,0,1,1,1,0,1,1,0,5.864520766832786
0,1,1,1,1,1,0,1,0,0,1,1,5.865986810005436
1,1,0,0,1,1,0,0,0,0,0,0,5.862724498687976
1,1,0,0,0,1,1,1,1,0,1,0,5.8683307282059145
1,0,1,0,0,0,1,0,0,1,1,0,5.864193833302451
0,1,1,0,1,1,1,0,1,0,1,0,5.867429442942839
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.86844936818149
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,0,0,0,0,1,0,1,5.861836005368304
0,1,0,0,1,0,1,0,0,1,1,1,5.861897083511033
0,0,1,1,0,0,0,1,0,0,1,1,5.866543681454556
0,0,0,0,1,1,0,0,1,1,0,1,5.865186190796146
0,1,0,1,1,1,1,1,1,1,0,0,5.862799606266173
1,1,0,1,1,1,1,1,1,1,1,1,5.7
1,1,1,1,0,0,1,1,0,1,0,0,5.863966035597243
1,1,0,1,1,1,0,1,1,1,0,0,5.867640053073005
0,1,0,1,0,0,0,1,1,1,0,0,5.868077962647724
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,1,0,0,1,1,1,5.865317391525149
1,0,0,0,1,0,0,1,0,0,1,1,5.867318251312876
1,1,1,1,1,1,1,0,1,0,0,1,5.863600846466199
1,0,1,1,1,0,1,0,0,0,0,0,5.863254581949076
1,0,0,0,0,0,0,0,1,0,1,1,3.2
0,0,0,0,0,0,0,1,0,1,0,1,5.867056613416673
0,1,0,1,0,1,1,1,0,1,0,0,5.865701014107414
0,0,0,0,0,0,1,0,1,1,0,0,5.8677938755907
1,1,1,1,1,0,0,1,0,1,0,0,5.863632959174499
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,0,1,0,1,0,0,0,1,1,5.862216113183476
1,0,1,1,1,0,1,1,1,1,1,1,5.8625535173763765
0,1,0,0,1,0,0,1,1,1,0,1,5.867395389954868
0,0,0,1,1,1,1,1,1,1,1,0,5.69
1,0,0,0,0,0,0,0,1,1,0,0,5.861321444645001
0,0,0,0,1,1,1,1,1,1,1,0,5.7
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,1,0,0,0,5.863015829691522
0,0,1,0,0,0,0,1,0,1,0,0,5.866696291188111
1,0,1,1,0,0,0,1,1,1,0,0,5.866123752570715
1,1,0,1,1,0,0,0,0,1,0,1,5.868386077075382
0,1,0,0,0,0,0,1,0,1,0,1,5.8633684304054325
0,1,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,1,0,1,0,1,1,0,0,5.863096242125354
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,1,0,0,0,1,1,1,0,1,5.863257121379331
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,0,0,0,3.2
0,0,1,1,1,0,0,0,1,1,1,1,5.8623877404558336
1,1,0,1,0,1,1,1,1,1,1,0,5.71
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,0,0,0,1,0,1,0,0,1,0,0,5.861170347120236
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,1,1,1,0,0,1,0,1,0,1,1,5.861632516812495
0,1,0,0,0,1,0,1,0,1,1,1,5.68
0,1,0,1,0,0,1,0,0,1,0,0,5.861974794991131
1,1,1,1,1,0,0,1,0,0,0,0,5.867375943854765
1,1,1,0,1,0,1,0,1,1,0,0,5.86894378642121
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,1,5.862770593311011
1,0,1,1,1,1,0,1,1,1,1,1,5.69
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,1,0,1,0,1,0,1,5.867008801847051
1,1,1,0,0,0,0,0,0,0,1,1,5.8655825024226065
1,0,1,1,1,0,0,1,0,0,0,0,5.864059288545763
0,0,1,0,0,0,0,0,1,0,1,1,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.868611531822961
0,0,0,0,1,0,0,0,1,1,1,1,5.861118690519087
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.8614780749743
