iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,90,0.6066127734358656
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,90,0.6044969278953195
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.6065145548270668
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,10,0.6074909617577678
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,90,0.6059237748627226
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,10,0.6044627112851219
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6048500853327283
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,90,0.6057665507122166
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6011099971538226
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,10,0.6058246920401734
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.6079468696832173
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.6012380743833818
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6044269989682636
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.6085303323250869
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.602193718651107
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6085428979166339
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6073321546988474
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0.6022481822065054
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.6011304666630284
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6046029819741171
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6026180731989084
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.607663165245518
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6066717744561084
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,10,0.6025993690197151
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.46
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,90,0.6058459211893202
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,10,0.6022982189802298
0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,10,0.6034719232123616
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6075904945469754
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6070411542903147
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.6075478593694134
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.6054383637720775
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,10,0.6077453740157515
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6070454250624887
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,90,0.6048607564099995
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6017195874825627
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.6023072318488557
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6050183999002939
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6057243179626892
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6058814556948721
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6074980915366551
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.60522299966444
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,10,0.6069282273281013
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,90,0.6085690114063601
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,90,0.6069335492635133
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,90,0.6038700526345304
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6062188655418987
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,90,0.6055077803944601
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.60561873659469
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6038236122697549
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,10,0.6023382499528207
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6016911703643281
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.45
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.6059326617248991
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6055753485417834
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,0.604319442814658
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,10,0.6088872571928856
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6065355861061721
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6060142874165931
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6066564469508607
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6028992908602417
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.41
0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,10,0.6010681943656798
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6084632078154955
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6022807976100985
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.605755852804415
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,0.6067700798968695
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6080506023264783
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0.6023615682344525
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.6085966891264103
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,90,0.6067336288866931
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6038698207310451
