auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,1,1,0,0,0,1,1,0,9.19667769451907
0,1,1,1,0,0,0,1,1,0,0,1,9.19136861026341
0,1,1,1,0,1,1,1,0,1,0,0,9.191538497314761
1,1,1,1,1,0,0,1,1,1,0,1,9.13
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,1,1,1,1,0,1,1,1,1,0,0,3.05
1,1,1,1,1,0,1,0,1,0,1,1,9.197336029763164
1,1,1,1,0,1,1,0,1,1,0,1,9.194495243504399
0,1,0,0,1,1,1,0,1,0,0,0,9.194311028988382
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,1,0,1,0,0,0,0,1,1,0,9.19741377536903
0,0,1,1,1,0,1,0,0,1,1,1,9.194317243869182
0,0,1,0,1,0,0,0,0,1,0,1,9.19406978636275
0,1,1,1,1,1,1,1,0,1,0,1,9.193933288494478
0,1,0,0,0,0,1,1,1,0,1,0,9.192495654513603
0,0,1,0,1,0,1,1,0,0,1,0,9.194039638407533
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,0,1,1,0,0,1,0,0,1,0,0,9.195188585234742
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,1,0,0,0,0,1,0,0,1,0,0,9.191716736246661
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,1,1,1,0,0,1,1,0,0,0,0,9.192620226791432
0,1,0,1,0,0,0,0,0,1,0,1,9.197119666593252
0,1,1,1,1,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,0,0,1,1,1,1,9.193876158188443
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,1,0,0,1,0,0,0,0,1,0,0,9.19518709458283
0,0,0,1,1,0,1,0,0,1,0,0,9.19810124522127
0,1,1,1,1,0,1,1,0,1,0,0,9.196429037607045
0,0,1,1,1,0,1,0,0,0,1,0,9.19702474296932
0,1,1,0,1,0,0,1,0,0,1,0,9.192416631271044
1,1,0,1,1,1,1,0,0,1,0,0,9.196675223737317
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,1,0,1,0,1,1,0,0,0,9.191862720776152
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,0,1,1,0,1,0,0,0,0,0,9.197853581866026
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,0,0,0,1,0,0,9.191213176347798
0,0,0,0,0,0,1,1,0,1,0,0,9.198400047585178
1,1,0,0,0,0,0,1,0,0,0,1,9.192859395925804
0,0,0,1,1,0,1,1,0,0,0,1,9.194532043462598
0,1,0,0,1,0,1,1,0,1,0,0,9.1989796458623
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,1,1,0,0,0,1,1,1,1,9.192706468062758
1,0,0,0,1,0,1,1,0,0,0,1,9.198209876208304
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,1,1,0,9.193332998624477
0,0,0,1,0,0,1,1,0,1,0,0,9.197520477769224
0,1,0,0,0,0,0,0,1,1,0,0,9.198135039788408
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,1,0,0,9.197088615957297
0,0,0,0,1,1,0,0,0,1,0,0,9.197750493902186
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,1,0,0,9.195258311134687
