OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,13155.69499321215
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,13155.695638095282
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,13155.696330734934
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,13155.697207435593
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,13155.69940096346
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,13155.697770308387
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.70076851534
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.696094022871
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,13155.695254622367
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,13155.697149372725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.697900213145
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.696829411785
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.694797000373
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.699748354202
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.699862685075
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695265398634
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.69685146628
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.695222084423
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,13155.696047399595
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.696545723964
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.700775140971
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.701229226457
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.701015627279
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.699085425544
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,13155.698116344494
