encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,1,0,0,1,0,0,45.873796372389336
1,1,0,0,0,1,1,0,1,1,0,45.87138010813059
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,1,0,0,0,1,0,0,45.878545170520894
1,1,0,1,0,1,0,0,0,0,0,45.87402835694674
0,0,0,1,1,0,1,0,0,0,0,45.87538788650266
1,0,0,0,0,0,0,0,1,0,0,45.87600140288764
1,1,0,0,1,0,1,0,0,0,0,45.873835118050195
0,1,0,0,0,0,0,0,0,1,0,45.87624034992518
1,0,1,1,0,1,1,1,0,0,0,45.871318022105754
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,1,1,0,1,0,45.872380407507855
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,1,0,0,1,0,0,45.871605474365175
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,1,0,0,0,0,0,45.87349508461756
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,0,0,0,1,0,45.877465362535744
1,0,0,0,1,0,1,0,0,0,0,45.876402203775434
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,1,0,1,0,0,0,1,0,45.87541070686253
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,1,0,0,0,0,0,0,45.872639923403554
1,1,0,0,0,0,0,0,1,0,1,45.87262070449744
1,0,0,0,0,1,1,0,0,1,0,45.87775945069054
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,0,0,1,1,0,0,45.874794190763545
0,0,0,1,0,1,0,0,0,0,0,45.87794268548331
0,1,1,0,0,1,0,0,0,0,0,45.8743595834405
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,0,1,45.87520918794267
1,1,0,1,1,0,0,1,1,0,0,45.87344642398194
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,1,1,0,0,0,1,0,1,45.87241468460178
0,0,0,0,0,0,0,0,0,0,0,45.871170652437954
1,1,1,0,0,1,1,0,0,0,0,45.872696950371704
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,1,0,0,0,0,45.878812891100814
1,1,0,0,0,0,0,1,0,0,0,45.87833221783862
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,0,0,0,0,0,0,45.87159420448219
1,1,0,0,1,1,0,1,1,0,0,45.87145410952454
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,0,0,0,1,1,1,0,45.87157591053838
0,1,0,0,0,1,1,0,0,0,0,45.87776594834265
1,1,1,1,1,0,0,0,0,0,0,45.875853539071855
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,0,0,1,45.87851022501989
1,0,0,0,1,0,1,1,1,1,0,45.878311388710785
0,1,0,0,1,1,0,0,0,0,0,45.87483563302485
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,0,0,0,0,1,0,45.87472135788629
1,0,1,0,1,0,0,0,0,0,0,45.87789845126046
