OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,29552.1166134729
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30387.5833171266
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25244.0645709886
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,25129.2832738607
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,23954.208851685325
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,23954.20359212995
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,23954.203606679916
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,23954.205640188324
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,23954.203248119433
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,29552.1166134729
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,23954.20593807317
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,23954.205651710705
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,23954.202854788833
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,23954.204816910093
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,23954.208576511763
