NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,0,0,0,0,0,1,1,0,0,1,0,48,8,0,30.75106922074238
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.751152197701085
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.751343001238993
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.751384825799533
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.751623928178507
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.75193637001069
1,0,1,0,1,1,0,0,1,1,0,0,1,44,320,0,30.7519669777747
0,1,1,0,1,0,0,0,0,1,0,1,0,48,320,1,30.752146538573204
1,1,1,0,0,0,0,0,0,1,0,1,0,48,160,2,30.752267781470845
