NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.75865793008834
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.75193637001069
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.757538498218516
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.757398578116405
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.752646978452738
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.754430772407375
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.753698593789153
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.751384825799533
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.75471926644084
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.756531609364256
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.754267029438335
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.754652993156412
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.751343001238993
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.7553688758787
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.75510083187947
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.75392852585447
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.751623928178507
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.755842668014324
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.756938888232153
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.754878420767742
0,0,1,0,1,1,0,1,0,0,0,1,0,48,320,1,30.758766014939894
1,0,0,0,0,1,0,0,1,1,1,1,0,8,160,0,30.753552744752884
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.757265478397894
1,0,1,0,0,1,0,0,0,0,0,0,0,44,8,2,30.753393632543208
1,0,1,0,0,1,1,0,0,1,1,0,1,8,160,2,30.7587853745451
1,0,1,0,1,0,0,1,0,0,1,1,1,22,320,0,30.756732827880274
1,1,0,0,0,0,0,1,1,0,0,1,0,48,8,0,30.75106922074238
1,0,0,1,0,0,0,0,0,0,1,1,0,44,8,2,30.758206767170847
1,0,1,0,1,1,0,0,1,1,0,0,0,48,160,0,30.753967089300073
0,1,0,1,0,0,0,1,1,0,0,0,0,22,160,0,30.754658434821522
0,1,1,0,1,0,0,0,0,1,0,1,0,48,320,1,30.752146538573204
1,0,1,0,1,1,0,1,1,0,0,1,1,8,8,1,30.757150254560397
0,0,0,1,0,1,0,0,0,1,1,0,0,48,160,0,30.755114267204004
0,1,1,1,0,0,0,0,1,1,1,1,1,22,320,0,30.755142399141963
0,0,1,0,0,1,1,0,0,1,1,1,1,22,320,2,30.756259981366885
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,30.75457670186128
1,0,1,0,1,1,0,1,1,0,0,1,0,8,8,0,30.754960728364985
1,1,1,0,0,0,0,0,0,1,0,1,0,48,160,2,30.752267781470845
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,30.75412207253307
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.757512785018275
0,1,1,0,0,1,0,1,1,1,0,1,1,22,8,1,30.756419788001082
1,0,1,0,0,1,0,0,1,1,0,0,0,48,160,0,30.75360462080466
1,0,1,0,1,1,0,1,0,0,0,1,0,48,320,1,30.758529246449463
1,1,1,1,0,1,0,0,1,0,0,0,1,44,8,0,30.75718002472708
1,1,0,0,0,0,1,1,1,0,0,1,0,48,320,0,30.757329583851256
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.751152197701085
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.758149546641388
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,30.753979316854252
1,0,0,0,0,0,0,1,1,0,1,1,0,22,8,2,30.75459530946355
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,30.756983890451313
0,1,1,1,1,0,0,1,0,1,1,1,0,22,320,0,30.757705521471173
1,0,1,0,0,1,0,0,0,1,1,1,0,48,320,1,30.75389500793716
1,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,30.755733088083105
1,0,1,0,1,1,0,0,1,1,0,0,1,44,320,0,30.7519669777747
1,1,1,0,1,1,0,1,0,0,1,1,0,48,320,2,30.754783093678615
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,1,30.757237422662097
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,0,0,0,0,0,1,1,0,0,1,1,22,8,1,30.75734667826215
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,30.756235798318894
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75336464965709
1,0,1,0,0,0,1,0,1,1,1,1,1,22,8,1,30.758305836670434
