auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,1,0,1,1,1,1,1,1,0,0,2.67
1,0,1,1,1,0,0,0,0,0,0,1,4.678954328310454
0,0,1,1,1,1,1,1,1,1,1,1,4.671083554591856
1,0,1,0,1,0,0,0,0,1,1,0,4.678882733065025
0,1,1,0,0,1,1,0,1,0,0,1,4.672868895397396
1,0,1,1,0,0,0,0,0,1,1,1,4.672952728349159
1,1,1,0,0,0,1,0,1,1,0,1,4.672897533641448
1,1,1,1,0,1,0,1,0,0,1,1,4.6779726575907645
0,0,1,1,1,0,1,1,0,0,1,1,4.678027756785799
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,1,0,0,1,0,0,0,1,0,4.676130979841723
1,0,0,0,0,0,1,0,0,1,0,1,4.6766260402666
1,0,0,0,0,0,0,1,1,1,0,1,4.676081614467266
1,0,1,1,1,1,1,1,0,0,1,0,4.674669535421215
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,1,0,0,0,0,0,4.671520507480131
1,0,0,1,0,1,0,1,1,1,0,0,4.674364587531983
0,0,1,0,1,1,1,0,0,1,0,0,4.671504484840392
0,0,1,0,1,0,0,0,0,0,1,0,4.671672149981594
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,0,0,1,0,1,0,0,0,0,0,4.674661028507517
1,1,0,0,1,0,1,1,0,1,0,1,4.675840073631222
1,0,0,1,0,0,0,0,0,1,1,0,4.677615531550055
1,0,1,1,0,0,0,1,1,0,1,1,4.6754389468656585
1,0,0,1,0,1,1,0,0,0,1,0,4.6787448248425685
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,1,0,1,0,1,1,4.15
1,0,0,1,0,1,0,0,1,0,0,0,4.678019659689668
1,0,0,0,0,1,1,1,0,0,1,1,4.671286225278969
1,0,0,1,1,0,0,0,1,1,0,0,4.678649545840966
1,0,1,1,0,0,0,0,0,1,0,1,4.678557027090237
1,0,0,0,0,1,1,1,1,0,0,0,2.71
1,0,0,1,0,0,0,0,0,1,1,1,4.671431881948968
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,1,1,0,0,4.674355890819606
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,0,1,1,0,1,1,1,0,0,4.673156629003653
0,0,1,1,1,1,1,0,1,1,0,0,2.71
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,1,1,0,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,1,1,0,0,4.673593991553314
0,0,1,1,0,0,0,0,0,1,0,1,4.672440181920532
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,1,1,1,1,1,1,0,0,4.672587626652109
1,0,1,0,1,1,0,1,0,1,0,0,4.676342502337462
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,0,1,0,1,1,1,0,1,0,0,4.674698468749117
0,0,1,0,1,1,0,1,0,1,1,0,2.65
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,1,0,0,1,0,4.677803560744298
1,0,1,0,1,1,1,1,1,1,0,1,4.678440173484702
0,0,0,1,0,1,0,1,1,0,0,0,2.71
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,0,0,0,4.673675550495445
0,0,1,1,1,1,1,0,0,0,0,0,4.673464343328539
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,1,1,1,1,1,1,1,1,4.676810471278496
0,1,1,0,1,0,0,0,0,0,1,0,4.53
1,0,1,1,0,1,1,0,1,1,0,1,4.674725259136427
0,0,0,1,0,0,0,0,0,0,0,0,4.13
