NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.51
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.32
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,0.74
0,1,1,0,0,0,0,1,1,0,0,0,1,44,8,1,1.2280129187344513
0,0,0,0,0,1,0,0,0,0,1,0,1,44,160,1,1.2223991579764746
1,0,1,1,1,1,0,1,0,1,0,0,1,8,320,2,1.2265561162806162
0,1,1,0,0,1,0,1,1,0,0,1,1,8,320,1,1.2289871892709165
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.51
1,1,1,0,1,1,0,0,1,1,0,1,0,48,8,0,1.221451095189791
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.221541078656586
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,1.2270736662180328
1,1,0,0,1,0,0,1,0,1,0,1,0,8,320,1,1.2221022586239478
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,1.225424250067121
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2262523996317176
1,1,0,1,0,0,0,0,1,1,0,1,0,8,320,2,1.2267217063360083
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,1.2220473098728126
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,1.2225995693012783
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2276693917075308
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.2226004952205605
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,1.2281619176410774
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,1.226488972924647
1,1,0,0,1,1,1,0,0,1,0,0,0,8,8,0,1.2265446960534485
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.226719420854132
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,1.222425728742309
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,2,1.2252931329326182
0,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,1.2282806831312976
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2253045355632748
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2278399594866127
1,1,1,0,1,0,1,0,0,1,0,0,0,8,320,2,1.2213134943249773
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,1.224595225010352
1,0,1,1,0,1,1,1,0,1,1,1,0,8,320,0,1.2254195394133054
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,1.2225488701585903
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,1.2226484348435591
1,0,0,0,1,1,1,0,0,1,0,1,0,8,160,0,1.2223097915850858
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2267191605032546
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,0,1.2259579269473142
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,1.2253837401754641
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,1,1,0,0,0,0,1,0,0,1,0,48,8,0,1.2289019920342892
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2273224095094524
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2213260984467886
1,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,1.2240841638952207
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2281811507560403
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,2,1.2253873374438022
1,1,0,0,1,1,1,1,0,1,1,1,0,8,8,0,1.2232115850707446
1,0,1,1,0,0,0,1,1,0,0,1,0,44,8,0,1.2251228030146162
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2231222277965075
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,0,1.226742418187754
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2250911833667162
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2250869983908546
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,1.2236581514305735
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2256558833891098
1,0,1,0,1,0,1,1,0,1,0,0,0,22,8,0,1.224043176240279
1,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,1.2252912553339532
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,2,1.221635560867133
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.223035556491368
1,1,1,0,1,1,1,0,0,1,1,1,0,8,320,0,1.2261112351827057
1,1,1,0,1,1,0,0,0,1,0,1,1,48,320,0,1.2289250428615153
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2266234702486367
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2275685756260017
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,1.2280956330896124
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,1.2254780667313951
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2233598954348168
