encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,1,0,1,0,0,1,1,0,0,45.87269660250609
1,1,0,0,1,1,0,0,1,0,1,45.87796206845681
0,0,0,1,1,0,0,0,0,0,1,45.87424894836342
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,1,0,0,0,1,1,0,1,45.87282361320778
1,0,0,0,0,1,1,0,0,0,0,45.8759968044456
1,0,1,1,0,0,0,1,0,0,0,45.87760148593924
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,0,0,0,1,45.8781368020039
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,0,1,1,1,0,45.8757907345741
0,1,0,0,0,0,0,0,1,0,1,45.87755988984888
1,0,0,1,1,0,0,0,1,0,0,45.876973633164944
1,0,0,0,0,0,0,0,1,0,0,45.87687133874327
1,0,1,0,0,0,1,0,1,0,0,45.876341876659176
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,1,0,1,1,0,1,45.87866693820537
1,0,0,0,0,0,0,1,0,0,1,45.87239403001619
0,0,1,0,0,0,1,0,1,0,1,45.87796323803195
0,0,0,1,1,0,0,0,1,0,0,45.87319170654318
0,0,0,0,0,0,0,1,1,0,0,45.87588698191671
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,0,1,1,1,1,45.87779189420191
0,0,0,1,0,1,0,0,1,0,0,45.876153870013056
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,1,0,0,1,1,1,45.87225201871173
0,1,0,0,1,1,0,0,1,0,0,45.87162500789957
0,0,1,0,0,0,0,0,0,0,1,45.87262070748883
1,0,1,0,1,0,0,0,1,0,1,45.87593554024923
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,1,1,0,0,1,0,1,45.87712028367593
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,1,0,0,0,0,1,45.87774473008584
0,0,1,0,1,1,0,1,0,0,0,45.875106374594
1,0,1,1,0,0,0,1,0,1,0,45.87509449932134
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,0,0,1,0,1,45.873661420983986
1,0,0,0,0,0,0,0,1,0,1,45.87768439916324
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,1,0,0,0,1,45.87799835991997
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,1,0,0,0,1,0,0,0,0,45.87351632063569
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,1,0,1,45.875658542312145
1,0,1,0,0,1,1,0,1,0,0,45.87638780772961
0,0,0,0,1,1,0,0,1,0,0,45.871685150711876
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,1,1,0,1,45.87174043887256
0,0,0,0,0,0,0,0,0,0,1,45.875064600356616
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,0,1,0,1,0,45.8760346853248
