iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.525909,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.4111,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.755522,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.4111,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.370367,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.370367,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.755522,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.755522,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.197965,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.755522,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.893322,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.111133,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.570356,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.111133,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.651833,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.111133,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.155536,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.977744,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.977744,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.083319,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.195536,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.477778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.477778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.399967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.399967,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.422178,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.177789,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.577761,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.177789,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.177789,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.799972,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.622211,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.622211,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.622211,1
