iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.760477,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.094467,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.395257,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.271443,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.2278,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.96945,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.2,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.1074,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.7972,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1241,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.4556,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.5806,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.5806,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.338875,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.124067,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.256467,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7278,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.10555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.95555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9472,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.8083,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8083,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8083,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9722,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8583,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.8583,1
