auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,1,1,1,1,0,8.41
0,1,0,0,1,1,1,0,1,0,1,0,14.31
1,1,1,0,1,1,0,1,0,1,0,1,7.83
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,1,0,0,1,1,1,0,0,0,1,1,7.92
0,0,1,0,1,0,1,0,1,1,0,1,12.7
1,0,1,1,0,1,1,0,0,1,0,0,6.75
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,1,1,1,0,1,1,1,1,0,0,0,14.0
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,0,0,1,1,1,0,1,0,0,1,14.314625654479364
1,0,1,1,0,0,1,0,0,1,1,0,14.318066992700306
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,1,1,0,0,1,0,0,6.75
0,0,1,0,1,0,1,0,1,1,0,1,12.7
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,1,0,1,1,0,1,0,1,0,1,7.83
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,0,0,1,1,1,0,1,0,1,0,14.31
1,0,0,0,0,1,1,0,0,1,0,1,14.312824901344657
1,0,0,1,1,0,0,0,1,1,1,0,14.315286158235175
1,1,0,0,1,1,0,1,0,1,0,1,14.312552748684308
1,1,1,0,0,1,1,0,0,0,1,1,14.31542793552601
1,0,1,0,1,0,0,1,0,1,1,0,14.312000632429669
1,0,0,0,0,1,1,0,0,1,0,0,14.311230546439193
1,0,0,0,1,1,0,1,0,1,0,0,14.31620906779179
0,1,1,0,0,0,1,0,0,1,0,1,14.318698071770811
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,1,1,0,1,0,1,0,1,14.31355740198567
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,1,0,1,0,0,0,1,0,1,1,0,11.51
1,1,0,1,0,0,1,1,0,1,0,1,14.315665485021308
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,1,0,0,1,1,1,0,0,1,1,0,14.315660598118487
0,1,0,1,0,0,0,1,1,1,0,0,14.312141787179904
1,1,0,0,1,1,1,0,0,1,0,1,14.313895619349541
1,0,1,0,1,1,1,0,0,1,0,1,14.312868914560532
