auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,1,1,1,0,5.867481521315058
0,1,0,0,1,0,1,1,0,1,0,0,5.867961595543483
1,1,0,0,1,1,1,1,0,0,1,0,5.868482192065883
1,1,1,1,0,0,0,0,1,1,1,0,5.868443010258421
0,1,1,0,1,1,0,1,1,1,1,1,5.862569493193578
1,1,0,0,1,1,0,1,0,1,0,1,5.863179871337371
1,0,1,1,0,1,1,0,1,0,0,1,5.86392296530269
0,0,1,0,0,1,1,0,0,1,1,0,5.862643850228803
1,0,1,1,0,1,1,0,1,0,1,1,5.867826820460144
1,1,0,1,0,1,0,1,0,0,0,1,5.862884300885305
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.862862462332851
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,1,0,1,1,1,5.868135725884121
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,1,0,1,0,1,1,0,0,0,5.863647187974639
1,0,1,0,1,0,0,1,0,0,0,0,5.867593669403508
0,0,0,1,1,0,0,0,0,0,0,1,5.86492095117023
0,0,1,0,0,0,1,0,0,0,1,1,5.86391869817388
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,1,1,0,0,0,0,5.867063313484799
1,0,1,0,1,0,1,0,1,0,0,1,5.862327981192889
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,0,0,0,0,1,0,0,0,1,0,0,5.867698410381308
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,1,0,1,0,0,1,0,1,1,1,5.862512474862651
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,1,0,0,0,5.864212634660377
0,0,0,1,1,0,1,0,0,0,0,1,5.864366990592059
0,0,0,1,0,1,0,0,0,1,0,1,5.861263148959927
0,0,1,0,0,0,0,0,0,1,0,1,5.8617666327054065
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,1,0,1,0,0,0,1,0,0,1,5.868530506902607
0,0,0,1,0,0,1,1,0,0,0,1,5.864793601608017
0,1,0,1,1,0,0,0,0,1,0,0,5.8681375777379605
0,0,0,1,0,0,0,1,1,1,0,0,5.864408361664004
1,1,1,0,1,0,1,1,0,0,1,0,5.862189158230226
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,1,0,0,0,1,5.862156862956208
0,0,0,0,1,0,0,0,1,1,0,0,5.864847449646875
0,0,1,0,1,0,1,0,0,0,1,1,5.8639383386006925
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,1,1,1,5.8671199159820135
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.867609479280378
0,0,1,0,1,0,1,1,0,0,0,0,5.868793591788759
0,1,1,0,1,0,0,1,0,1,0,0,5.868582692374464
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,0,0,0,1,0,0,5.8644562972213325
0,0,1,0,1,0,0,0,1,1,0,0,3.2
1,1,1,0,1,1,0,0,0,0,0,0,5.868091656713661
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,0,1,1,0,0,1,0,0,0,0,5.8645011400503275
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,1,0,1,0,1,1,1,0,0,0,5.864014803692005
0,1,0,1,1,0,0,0,1,0,0,1,3.2
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,1,1,0,1,0,0,0,0,5.865715529408638
0,0,0,0,1,0,1,0,0,1,0,0,5.86271458884821
0,0,1,0,1,0,1,0,1,0,0,0,5.868609809339765
0,0,0,0,1,1,1,0,0,0,0,1,5.864938695894232
