NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,8.5
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,0,0,0,0,1,1,1,0,1,1,1,0,48,8,1,12.552263009433846
0,0,1,0,0,1,1,1,1,0,1,1,0,44,8,0,12.558750526124584
0,0,0,0,0,0,0,1,0,0,1,1,0,22,320,2,12.554219649306328
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,2,12.552244447103806
1,1,0,1,0,0,1,0,0,0,1,1,0,44,160,0,12.553055439836694
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,12.556391316774226
0,0,1,0,0,0,1,1,1,0,1,0,0,22,8,1,12.555138432938179
1,0,0,0,0,1,0,0,1,1,0,1,1,48,160,0,12.55798450416697
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.556572040204044
1,1,0,0,0,0,0,0,0,1,0,1,1,44,8,1,12.557397149951655
1,0,1,1,0,0,0,0,0,0,1,0,0,22,320,0,12.556698365946538
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,12.556551182814049
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,1,12.552689467153215
