iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.87775,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58885,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9333,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.31998,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.016625,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.807367,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.9333,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9333,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.58885,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9333,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.25555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.25555,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.25555,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.25555,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25555,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.76665,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.1259,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.4444,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.4444,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1333,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.6444,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6444,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0222,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0222,1
