iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.31
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.24
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,10,8.252697047441139
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,90,8.253905101722202
1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,10,8.258356509009678
1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,90,8.253026828297791
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,10,8.255804147465811
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,10,8.258218731237926
1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,90,8.252552487157162
0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,90,8.257626655937342
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,90,8.25647931457872
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,10,8.254850244442256
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.89
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
