OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17912.5426743828
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,19508.5848998214
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,18733.6548042884
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19626.7113708625
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,18076.9267626717
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,15716.0084818823
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.071696273757
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.066241251425
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,15080.066585563713
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,15080.06939753992
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.06697582305
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,15080.069028087793
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.069289892004
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.068922038101
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,15080.070382297583
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.072720926632
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067257251985
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.070352693248
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.066286816458
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,15080.068278594776
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.06992286285
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,15080.066997280754
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.072482872176
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,15080.072311131962
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,15080.07260065889
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15080.071064109907
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
