iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.459256,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.511111,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.644422,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.803165,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.644422,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.257747,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.644422,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.088856,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.644422,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.644422,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.942213,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.740711,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.955533,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.029628,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.677786,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.088844,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.827772,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.128896,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.588911,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.244467,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.666678,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.411139,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.822233,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.244478,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.722222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.722222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.722222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.722222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.722222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.733311,1
