NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,10.37
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,1,0,1,1,1,0,0,0,0,0,22,8,1,12.551605217544404
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.62
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,12.558596538313196
1,0,0,0,1,1,1,0,0,1,0,1,0,8,320,0,12.552108869163352
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
1,0,1,0,0,0,0,1,0,1,0,0,1,22,160,0,12.557756620700202
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,12.556764740801615
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.555675241142929
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.556962344467166
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,12.551864369655886
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,12.556060104431578
0,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.553658584701523
1,0,1,1,1,1,1,1,0,1,1,1,1,8,8,1,12.558599676986288
1,0,0,1,1,0,0,0,0,0,0,1,1,22,8,0,12.554921660369798
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.557327164960773
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.55224718409512
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,12.553066080929293
1,0,1,1,1,0,0,1,0,0,0,1,0,22,8,2,12.55275816755946
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,0,12.555026862700908
1,0,0,1,1,0,0,1,1,0,0,0,1,22,8,2,12.556757226073028
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.55698767530701
1,0,1,1,0,1,0,0,0,1,0,1,1,44,8,0,12.55157441129208
1,0,0,0,0,1,1,0,0,1,1,0,1,8,160,1,12.555758104502422
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,12.556299658301173
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,12.552317034373514
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,2,12.55201049782254
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.55833526734796
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,12.557452743081978
1,0,0,1,1,1,0,0,0,1,0,0,1,8,320,0,12.551585902794315
1,0,1,0,0,1,1,0,1,1,0,1,0,22,320,0,12.554633882857653
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,12.553031299651886
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.554068497838362
1,1,1,1,1,1,0,0,0,1,0,0,1,22,320,2,12.55388217409238
1,0,1,1,1,1,0,0,0,0,0,0,1,22,8,2,12.55276988586173
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.553081489904105
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,12.554347066720913
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,0,1,1,1,0,0,0,1,1,1,0,22,320,0,12.556681417881657
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,12.551982324576482
0,0,1,1,1,0,0,1,0,0,0,1,1,8,320,0,12.558236244152743
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,12.552117904467973
1,0,1,0,0,1,1,0,1,1,0,0,0,22,8,0,12.556794013302376
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,12.553128590998808
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.555244852382955
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.551450613096229
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,1,12.55344832946752
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.553405590484969
1,0,1,0,0,1,1,1,0,1,0,1,1,8,160,0,12.55590839415787
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.551180523712718
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,12.551868602037976
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,12.554059333847107
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.55338332741841
1,0,0,0,1,1,0,0,0,0,1,1,0,8,320,0,12.55683215822991
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,2,12.55434671058615
