iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.6
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.7110911831272339
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.7112626448856856
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.7112758633942017
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.7116757438006126
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.7118970203371544
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.7120915446471705
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.7121249918621874
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.7124366430255709
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7129786052475803
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.7131008372543816
