auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,1,1,1,0,0,0,0,0,1,1,625.39
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,1,1,1,1,0,0,0,0,1,1,31.29
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,0,0,1,0,0,0,0,1,1,1,1,372.42
0,0,1,1,1,1,1,0,0,1,0,1,841.4823100644102
0,1,0,1,1,0,0,1,1,1,0,1,841.4833411937834
1,0,1,0,1,0,1,0,1,1,1,0,841.483056999341
1,0,1,0,0,0,0,1,0,0,1,0,841.4849605078922
0,1,1,0,1,1,1,0,1,1,0,1,841.4819102664605
0,0,0,0,0,1,0,1,1,1,1,1,841.4814376625516
0,0,1,0,1,0,1,0,0,1,1,0,841.4841716080831
1,1,1,1,1,1,0,0,0,0,1,0,31.3
0,1,0,0,0,0,0,1,1,0,1,0,724.64
1,0,1,1,1,0,1,1,1,0,0,1,841.4827205635153
0,0,1,1,0,0,1,0,0,1,0,1,841.487432843619
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,1,1,0,1,0,1,0,0,0,0,1,841.4820880872796
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,0,1,0,0,0,1,0,1,0,0,1,841.4811460299353
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,0,0,1,1,1,1,0,0,1,841.4844978526083
0,0,0,0,1,0,0,1,0,1,0,1,841.4879819978062
0,1,1,0,0,1,1,1,0,0,0,0,841.485537659005
1,0,0,1,0,0,0,0,1,0,0,1,841.4810303665392
0,0,0,0,0,0,1,0,0,1,1,1,378.05
1,0,0,0,1,0,0,1,0,0,0,0,841.4823824257986
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,1,0,0,1,0,0,0,0,1,841.4832871042216
0,0,1,0,0,0,1,0,1,1,1,1,841.4882869291922
0,1,0,1,0,1,0,0,0,1,0,0,841.4860814095858
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,1,0,0,1,0,0,0,841.4825726819013
0,1,0,0,1,0,1,0,1,1,0,0,841.4851109425025
0,1,1,0,0,1,1,0,0,0,1,0,841.4867480850128
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,1,0,0,0,0,0,841.4888598483933
0,0,1,0,1,1,1,1,0,1,0,0,841.4882169052437
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,1,0,1,1,841.4824993354981
1,0,0,0,1,0,1,0,0,1,0,1,841.4871102049048
1,1,0,0,1,0,0,0,0,0,0,0,841.4831972348869
1,0,0,0,1,0,1,1,0,0,0,0,841.4837341695119
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,1,1,1,1,0,0,0,0,1,0,1,841.4858365392776
1,0,1,1,1,0,0,1,0,1,1,0,841.4835054869773
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,0,1,0,1,0,0,1,0,0,841.4836443814185
1,0,0,0,1,0,1,1,0,1,0,0,841.4850116687109
0,1,0,1,0,1,0,0,0,0,0,1,841.4850557973378
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,0,0,0,0,1,0,0,0,1,0,841.4829753299875
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,0,0,0,0,0,1,0,1,841.4874228379618
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,1,0,0,0,0,0,0,1,1,0,841.484441402362
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,0,0,0,0,1,0,0,0,0,1,841.4879109938299
0,0,0,1,0,1,1,1,0,0,0,0,841.4829434763699
1,0,0,0,0,0,1,1,0,0,0,0,841.4851799973083
0,0,0,1,1,0,0,1,0,0,0,1,841.4829867765046
0,0,1,0,0,1,1,1,1,1,0,0,841.4844254528814
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,1,0,0,0,0,0,1,841.4886600041007
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,1,1,0,0,0,1,1,0,0,1,841.4823016378915
