auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,1,1,1,1,0,0,0,0,1,1,31.29
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,0,0,1,0,0,0,0,1,1,1,1,372.42
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,0,1,0,0,0,0,0,1,0,630.64
