OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25250.1665883912
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25279.1453587628
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,24564.0665520344
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24972.6666063161
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,45529.5999848235
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,32295.3833069588
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,30721.9833020993
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,23954.203829194565
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,23954.20137408299
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,23954.20768364782
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,23954.20611598556
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,23954.201562201335
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,23954.20224161626
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,23954.208543490262
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,23954.203562343017
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,23954.20554087624
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,23954.20875547796
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,23954.206024968025
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.20610257159
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,23954.20649644102
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30466.6332195912
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,23954.206701241594
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,23954.20862532113
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,23954.205706082535
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,23954.203854041803
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,23954.201602295416
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23954.20895120209
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,23954.208756619326
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,23954.20814000121
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,23954.206301280657
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,23954.208336648557
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,23954.204548166777
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23954.20694963842
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,23954.208522496592
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,23954.20245916707
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,23954.20551347424
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.203421947335
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.20562571032
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,23954.206981824897
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,23954.205417665013
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23954.20341587435
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,23954.203949005125
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23954.20325958216
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,23954.203381001986
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23954.208991741827
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,23954.20510167453
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,23954.204099148817
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,23954.20456480323
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,23954.20466292471
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,23954.205466616477
