auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,1.44445,1
0,0,0,1,0,0,0,0,0,0,0,0,1.44445,1
0,0,1,1,0,0,0,0,0,0,0,0,1.44445,1
0,0,0,1,0,0,1,0,0,0,0,0,1.44445,1
0,0,1,1,0,0,0,0,0,0,0,1,1.44445,1
0,0,0,1,1,0,0,0,0,0,0,0,1.44445,1
0,0,1,0,0,0,1,0,0,0,0,0,2.211125,1
0,0,0,0,0,0,1,0,0,0,0,0,2.211125,1
0,0,0,0,0,0,1,1,0,0,0,0,1.77225,1
0,0,1,0,0,0,1,0,0,0,0,1,1.77225,1
0,0,0,0,1,0,0,0,0,0,0,0,1.0833,0
0,0,1,0,0,0,0,0,0,0,0,0,1.0833,0
0,0,0,0,0,0,0,1,0,1,0,0,1.0833,0
0,0,0,0,1,0,1,0,0,0,0,0,1.6611,1
0,0,0,0,0,0,1,0,0,1,1,0,1.4889,1
0,0,0,0,0,0,1,1,0,1,1,0,1.4889,1
0,0,0,0,0,0,1,0,0,0,0,1,1.94445,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4889,1
0,0,0,0,0,0,0,0,0,0,0,1,1.94445,1
0,0,0,0,0,0,1,0,0,1,0,0,1.65,1
0,0,0,0,0,0,0,1,0,0,0,1,1.65,1
1,0,0,0,0,0,0,0,0,0,0,0,1.65,1
0,0,0,0,0,0,0,0,0,1,0,1,1.65,1
