auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,1,1,1,1,1,0,1.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,0,0,1,1,0,1,1,0,9.192285860118789
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,1,1,0,0,1,0,0,0,0,9.198341445319729
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,1,1,0,1,1,0,9.197274856605256
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,1,0,0,1,1,1,0,0,1,0,9.195839860437875
1,0,1,1,1,1,1,1,0,1,1,1,9.194822221829773
0,1,0,0,1,1,1,0,0,1,1,1,9.19630218635798
1,1,1,1,0,0,1,1,0,1,0,0,9.195816141288848
0,0,1,0,0,1,0,1,0,1,0,0,9.197784990540212
0,0,1,1,0,0,0,1,0,1,1,0,9.192686660146272
0,0,0,1,0,1,1,0,0,1,1,1,9.191582362472612
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,0,1,1,1,1,0,1,0,1,1,1,9.193724586521602
0,1,0,0,0,1,1,1,0,1,1,0,9.194617205447749
0,1,0,0,0,1,1,0,0,1,1,1,9.193168888005564
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,1,1,0,1,0,0,9.192494890674565
0,0,0,0,0,0,0,1,1,1,0,1,9.198386519171041
0,1,0,1,1,1,1,1,0,0,1,0,9.198347831747471
0,1,0,1,0,0,0,1,0,0,1,1,9.195330211222
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,1,1,1,0,1,1,1,1,1,9.192611874473082
0,0,1,0,0,1,1,1,0,1,1,0,9.193848276118585
0,1,0,0,0,1,1,1,1,0,0,0,9.19621406570703
0,0,0,1,0,0,1,0,0,1,1,1,9.193341703715827
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,1,0,0,0,0,1,1,0,9.19778513113689
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,1,1,0,1,0,0,0,1,0,9.196398590545764
0,0,1,1,0,1,1,1,1,1,0,0,1.14
0,0,1,0,0,0,0,1,0,1,1,1,9.193512684389896
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,1,1,1,0,1,0,1,1,1,9.196986210471461
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,1,1,0,9.193234669045788
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,0,1,1,1,1,1,0,1,1,1,9.19859867499556
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,1,0,1,0,0,0,0,0,0,1,1,9.195627748160321
0,0,0,0,0,1,1,1,0,1,0,1,9.195851158378714
1,0,0,0,1,1,1,0,0,1,1,0,9.197594270149203
0,0,1,1,0,1,0,1,0,1,0,0,9.198928654409013
0,0,0,0,1,1,0,1,0,0,1,1,9.194908456360368
0,0,1,1,1,0,0,0,0,0,1,1,9.192902697039218
0,1,0,1,0,0,0,0,0,1,1,0,9.198692353973204
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,0,1,0,1,0,0,0,0,1,1,9.195485885802775
1,0,0,0,0,1,0,1,0,1,1,1,9.195816776094278
