OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23703.7893484614
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23703.7893484614
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,20264.8562597399
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,19818.4078878519
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19685.0459529767
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,18449.0597637901
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,18449.0597637901
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,18421.9436011652
