auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,1,0,0,24.14
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,1,1,1,1,0,1,0,1,1,0,0,25.27
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,0,0,0,1,0,0,1,0,0,1,11.02
1,1,0,1,1,1,0,0,1,1,1,0,49.46
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,0,1,0,0,0,1,1,1,0,116.92620470110472
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,0,0,0,0,0,0,1,0,1,0,116.92373183918185
0,0,0,1,1,1,1,0,0,0,1,0,1.92
1,0,0,0,1,1,0,1,1,0,1,1,116.92168431597456
0,0,0,1,0,1,0,0,0,1,0,1,116.92356155285215
1,0,1,0,1,1,1,1,0,1,1,1,116.92165198570132
0,0,1,1,0,1,1,0,0,1,1,1,116.92246506152335
1,0,0,1,0,1,1,0,0,0,1,0,116.92294291149203
0,1,1,1,0,0,1,0,0,1,0,0,116.92548528947209
1,1,1,0,0,0,1,0,0,0,0,1,116.92295282510437
0,0,0,0,1,0,1,0,0,1,1,1,116.92692939019832
0,1,0,1,0,0,1,0,0,0,0,1,116.92379477145319
0,1,0,0,0,0,0,0,1,0,1,1,116.92279014917138
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,1,0,0,0,0,1,1,0,1,116.92418137467911
1,0,0,1,1,1,1,0,1,0,1,1,55.05
1,0,1,1,0,1,0,0,1,0,0,1,116.92316621625747
1,1,0,1,1,0,1,1,0,1,1,1,116.92537156192999
1,1,1,1,1,0,1,0,0,0,0,1,116.9266296371125
1,0,0,1,1,0,0,1,0,0,0,0,116.92549980633672
0,0,1,0,1,0,0,0,0,1,1,1,116.92403970673084
1,0,1,1,1,1,1,1,0,0,1,0,116.92786468085609
0,1,0,1,1,1,1,1,1,0,1,1,116.92737565360265
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,0,1,1,1,0,1,0,0,0,0,116.9255612376806
1,0,1,1,0,1,1,0,0,0,0,1,116.92220969204703
1,0,1,1,1,1,0,1,1,1,1,0,55.44
0,1,1,1,1,1,1,1,0,1,0,1,116.92666328604881
1,1,1,0,0,1,1,1,1,1,1,0,48.39
0,1,1,1,0,1,1,1,0,0,0,0,6.9
1,0,1,1,1,1,1,0,0,0,1,1,116.9289553234726
1,0,1,0,1,1,1,1,0,1,1,0,116.92342643110463
1,1,1,1,1,1,1,1,1,0,1,0,50.97
1,0,1,1,0,1,0,1,1,1,1,0,116.92386955239604
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,1,1,0,1,1,0,0,1,0,0,1,116.92137375037635
0,0,0,0,0,1,1,1,0,0,0,0,116.92442545380953
1,1,0,0,1,0,1,1,1,1,1,0,99.35
1,0,1,1,0,1,0,0,0,0,1,0,116.92844777251341
0,1,0,1,0,1,0,0,1,0,0,0,116.92267565886199
0,0,0,0,1,0,0,0,1,1,0,0,116.92537188511021
0,0,0,1,1,1,1,1,1,0,0,1,116.92346190607716
0,0,1,1,0,1,1,0,0,0,1,0,116.9229754199574
1,0,1,1,1,1,1,0,1,0,1,0,116.92331109658346
0,1,1,1,1,1,1,0,0,1,1,0,116.92751723247277
1,0,0,0,0,1,1,1,1,0,0,1,116.92276019199745
0,0,1,1,0,1,1,0,0,0,0,0,116.92667326175213
0,1,1,1,0,0,0,0,0,1,0,0,116.922141942918
1,0,1,1,0,1,1,1,0,0,0,0,9.8
0,1,1,1,0,1,1,0,0,0,0,0,6.91
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,0,0,0,0,1,0,0,1,0,0,1,116.92216043124989
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,1,1,0,1,1,0,1,1,1,116.92340155225838
1,1,1,1,1,1,1,0,1,0,0,1,116.92320054944713
1,0,0,1,1,1,1,0,0,0,1,0,116.92886145269081
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,1,0,0,1,0,0,0,1,1,1,116.92315835175859
0,0,1,1,0,0,1,1,0,0,0,0,116.9269173708874
1,0,0,1,1,1,1,0,1,1,1,0,116.92101971305878
1,1,1,1,0,1,1,0,1,0,1,0,116.92394435703147
0,0,0,1,0,1,1,0,0,0,0,0,116.92114418060744
1,0,1,0,1,0,1,1,0,1,0,0,116.92107692910916
0,1,1,1,0,1,1,0,0,0,0,1,116.92500284846871
1,0,1,0,0,1,0,0,1,0,0,0,116.9287638179057
0,1,1,1,1,1,0,1,0,0,0,0,116.92749395390238
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,1,1,1,1,0,0,0,116.92752636433775
1,0,1,1,1,1,1,0,0,0,0,0,116.92270219901513
0,0,0,1,1,1,0,1,1,1,0,0,116.92806793409004
0,1,1,0,0,1,1,1,0,0,1,0,116.92728717976723
0,0,0,1,1,1,1,0,0,0,0,0,116.92606862028885
0,0,1,1,0,1,1,1,0,0,0,0,116.92416387019517
