OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,19395.5386086693
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,19628.5175900732
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,16887.1896404916
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,19075.9924777666
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,15080.06966347015
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,16527.9997589056
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,19075.9924777666
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,16887.1896404916
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,19395.5386086693
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,19628.5175900732
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.07263359116
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,15080.066861622121
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,15080.066265619364
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.069195637428
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.067346619247
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.070592461414
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.072035258034
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.072235261103
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.066342102002
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,15080.072258497223
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,15080.068716906258
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.07327166732
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,15080.067556529651
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.067369507457
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.068592296859
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.068343779361
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.06572618175
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.06777337662
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,15080.069501755692
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.070308049295
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.072284443302
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.068113360312
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.065883826333
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.065934833141
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,15080.069411489561
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.072461702579
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,15080.069136284008
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.071712506477
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.066296956476
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,15080.07179778729
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.066913537554
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,15080.067396067834
