auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,0,1,1,1,1,323.75
1,1,1,1,1,1,0,1,1,1,1,0,326.14
0,1,0,1,1,1,1,0,1,1,0,0,324.83
1,0,1,0,0,1,1,1,1,1,1,1,15.6
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,1,1,0,1,0,1,1,1,1,0,15.66
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,1,0,1,0,1,0,1,1,1,0,0,503.56515421658423
1,0,1,1,0,1,0,0,0,1,0,1,503.56856660253953
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,1,1,1,0,0,0,1,0,1,1,0,503.56282304085323
1,0,1,0,1,1,0,1,0,0,0,0,503.5610176235454
1,0,1,0,1,0,1,0,0,0,0,1,503.5644369227532
1,0,0,0,1,0,0,1,0,0,0,0,503.56656805722025
0,0,1,1,0,0,0,0,1,0,0,1,503.564279031759
0,0,1,0,1,1,0,1,1,1,0,0,503.56826577387517
0,0,1,1,0,0,1,0,0,1,0,1,503.5650499628726
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,1,0,1,1,0,0,1,0,1,1,0,7.12
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,1,0,0,0,0,1,503.5630022769069
0,0,0,1,1,0,0,1,1,1,1,1,503.5642448165286
1,0,0,1,1,0,0,1,0,1,0,1,503.5672401470009
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,1,0,0,0,0,1,0,0,0,1,0,503.566384022114
0,0,0,0,0,1,0,1,1,1,1,1,503.56605949258454
1,0,1,0,0,1,1,0,1,0,1,1,503.5619710560746
0,1,0,1,1,0,0,1,0,0,1,1,503.5610171614132
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,0,0,0,1,0,0,0,1,1,503.5633920972683
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,0,1,0,0,1,0,1,1,1,1,1,15.63
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,0,1,0,1,1,503.56663086911175
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,1,0,0,0,0,0,0,1,1,0,0,503.5668807452726
0,1,0,0,0,0,0,1,0,1,0,1,503.5675143141572
1,0,1,0,0,0,1,0,0,0,1,1,503.56363339331176
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,1,0,1,503.5634453050761
1,1,0,0,1,1,1,1,0,1,1,0,503.56873603762347
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,0,0,0,0,1,1,0,0,1,1,503.5634007256353
0,1,0,0,1,0,0,0,1,0,0,1,503.5639919523662
1,0,1,0,1,0,0,0,0,0,1,1,503.56287207846907
0,1,0,1,1,0,1,0,0,0,1,0,503.56160480666387
1,1,0,0,0,0,0,1,0,0,1,0,503.5618401408605
1,1,0,0,1,1,0,1,0,0,1,1,503.5646126200771
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,0,1,0,0,1,0,1,0,0,1,0,503.56461286661767
0,1,1,1,0,0,0,0,0,1,0,1,503.5628648841546
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,0,0,0,1,0,0,1,1,503.56699722561945
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,0,0,0,1,1,0,0,1,1,503.5658544821131
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,1,0,0,0,0,1,503.56340736832686
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,1,0,1,0,1,1,1,0,1,0,1,503.56188888565896
0,0,1,0,0,0,0,1,0,0,1,1,503.5650468398491
0,1,1,1,0,0,0,0,0,0,1,0,503.5645562964361
1,0,1,0,0,0,0,1,0,0,0,1,503.5674593819071
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,1,0,1,0,0,0,0,1,0,1,503.56508908958835
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,0,0,1,0,0,0,0,1,0,8.94
