auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,1,1,0,0,1,0,1,1,0,7.12
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,0,1,1,1,1,0,1,1,0,0,15.54
1,0,1,0,0,1,1,1,1,1,1,1,15.6
0,0,1,1,0,1,0,1,1,1,1,0,15.66
0,1,0,1,1,1,0,0,1,1,1,1,323.75
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,1,0,1,1,1,1,0,1,1,0,0,324.83
