auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,629.38
0,1,1,1,1,0,0,0,1,0,1,0,833.65
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,1,1,0,1,1,1,1,1,0,0,1,37.95
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,1,0,0,1,1,1,1,1,1,1,17.22
0,0,0,1,1,1,1,1,1,1,1,0,30.38
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,1,1,0,1,0,1,1,0,1,0,1,841.4879835565221
0,0,1,1,0,1,0,0,1,1,0,1,29.87
0,1,0,0,1,0,0,0,1,1,0,0,841.4870242379212
1,1,1,1,0,1,0,1,1,1,1,0,39.57
1,1,0,1,1,1,0,0,0,0,0,1,841.4865477861982
1,0,0,0,1,0,1,0,1,1,1,1,841.4823214317756
1,0,1,1,0,1,0,1,0,0,0,0,841.4873195005903
1,0,1,1,0,0,1,0,0,1,0,1,841.4865809312475
0,1,1,1,0,0,0,1,1,1,1,0,841.487098653792
1,0,1,0,0,0,0,1,0,0,0,1,841.4870503707141
1,1,1,1,1,0,1,1,1,0,0,1,841.4871387776823
0,1,1,1,0,0,1,1,1,1,0,0,841.4879598339215
0,1,0,1,1,0,1,1,1,1,1,1,841.482958238303
0,1,1,0,1,1,0,0,1,1,1,0,40.17
1,0,0,0,1,1,1,0,1,1,0,0,841.4845790709027
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,1,0,0,0,0,0,1,1,0,1,0,724.64
1,1,1,1,0,0,0,1,1,0,1,0,841.485874537092
0,0,1,1,0,1,1,0,1,0,0,0,841.4823474718008
1,1,0,0,1,0,0,0,0,0,1,1,630.04
0,0,0,1,1,0,1,1,0,0,1,0,841.4851878726498
0,0,0,1,0,1,0,1,1,1,1,0,841.481906818673
1,0,1,0,0,1,1,1,1,1,1,1,14.69
0,0,1,0,0,1,1,0,1,1,0,1,841.4875753578254
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,1,1,1,0,1,0,0,0,1,1,0,28.13
0,0,1,0,1,1,1,1,1,0,0,1,841.4874742178484
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,1,1,0,1,0,1,1,1,1,0,841.4856272940635
1,1,0,1,0,1,1,0,1,1,1,0,841.4839474238751
0,0,1,1,0,0,1,1,1,1,1,0,841.4818374578035
1,1,1,1,0,0,0,1,1,1,0,1,841.4848767789697
0,0,0,1,0,1,1,1,1,0,0,1,841.4819886663688
0,1,1,0,1,1,1,1,0,1,1,0,841.4882622488061
0,0,1,1,1,1,0,1,0,1,1,1,841.4832659935914
0,0,0,0,1,1,0,0,1,0,1,0,841.4836182072213
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,1,0,1,0,1,1,1,1,0,1,0,39.65
1,0,0,1,0,1,1,1,1,1,0,0,26.31
0,0,1,1,0,0,1,0,1,0,0,0,841.48712058537
1,1,1,1,0,1,0,0,0,1,0,0,841.4840032767927
0,0,0,0,1,1,1,1,1,1,1,0,17.14
0,1,1,0,0,0,0,1,0,0,0,1,841.4872930432425
0,1,1,0,1,0,1,1,1,0,0,0,841.4839652367257
0,1,0,1,0,1,0,1,0,0,0,0,841.4881944348539
0,0,0,0,0,1,0,0,1,1,1,0,17.07
1,1,1,1,0,1,1,0,1,1,1,0,38.0
0,0,0,0,0,1,0,0,1,0,0,1,17.15
1,0,0,0,0,0,0,1,0,1,1,1,841.4815701094708
0,1,1,0,1,1,0,0,1,1,0,1,841.4882086944045
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,0,0,1,0,0,0,0,0,1,841.4847101246244
0,0,0,0,1,0,1,1,1,1,1,1,841.4835450808853
0,0,0,1,0,1,1,0,1,0,0,0,841.4872946542483
1,0,1,1,0,1,1,0,1,1,0,1,841.4829662428562
0,0,0,0,1,0,1,0,0,0,1,1,841.483824375292
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,1,1,0,1,1,0,1,0,0,1,841.4883088600195
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,0,0,0,1,1,1,1,1,1,1,1,17.07
1,0,1,0,0,1,1,0,1,0,1,1,841.4828793986242
0,0,1,1,0,1,1,1,1,0,1,0,30.2
1,1,1,0,1,1,1,1,1,1,1,1,41.76
0,0,0,1,0,1,1,1,1,1,0,0,841.4845437281315
0,0,0,0,1,1,1,0,1,1,0,0,841.4818422367575
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,1,1,1,1,1,0,1,841.4845537010382
1,0,0,0,0,1,1,0,1,0,0,1,841.4845175985532
0,0,0,0,1,1,0,0,0,0,0,1,841.4850082971985
0,0,0,0,1,0,1,0,0,1,1,0,841.4876840423417
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,1,0,0,1,1,0,1,841.4823781704022
0,1,0,0,1,1,0,0,0,0,1,0,841.4827824291557
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,1,0,0,0,1,0,1,1,1,1,1,841.4820756081546
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,0,1,1,1,1,1,1,0,25.78
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,0,1,0,1,0,0,0,0,1,841.484811768498
