auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,1,1,0,0,0,1,0,0,0,0,19.306134784852524
0,1,0,1,1,0,1,0,1,0,1,0,19.306966874478455
0,1,1,0,1,0,0,0,0,0,1,1,19.307096962932462
0,0,0,1,1,0,0,1,1,0,0,0,19.30766865303387
1,1,0,1,0,1,0,0,0,1,1,1,19.301428983780745
1,0,0,0,1,1,1,1,1,0,0,1,19.30257180038021
0,0,1,1,1,1,0,1,0,1,1,0,19.308001357262146
0,1,0,0,1,0,1,0,1,0,1,1,19.308374932958408
0,0,0,0,1,0,1,1,1,0,1,0,19.30633179909624
1,0,0,1,0,1,0,0,0,0,1,1,19.301006259934187
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,1,0,0,0,0,1,1,0,19.305215458161967
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,0,0,0,1,0,19.305984430971037
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,0,1,0,0,0,0,1,0,0,0,19.30619940378609
1,0,1,0,0,1,1,0,0,0,1,0,19.303518555469243
1,0,0,1,0,1,0,0,1,0,0,0,19.308680201586093
1,0,1,1,1,0,1,0,0,0,0,0,19.3040306146974
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,1,0,1,0,0,1,1,0,19.305798719086823
1,0,0,1,1,0,1,0,0,1,1,0,19.30200118277486
1,1,1,1,0,0,0,0,0,0,0,0,19.308230029842385
1,0,0,1,1,0,0,1,0,0,0,0,19.301511406236433
1,0,0,0,1,0,1,0,0,0,1,1,19.303579845083323
1,1,1,0,1,0,0,0,0,0,0,0,19.301708199797137
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,1,0,0,0,1,1,0,19.308346231517
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,1,1,1,0,0,0,0,1,0,0,19.301151412371404
1,0,0,0,1,0,0,1,0,0,0,0,19.30626403713595
1,0,0,1,0,0,1,0,1,0,1,0,19.301322912267484
1,0,0,1,1,0,1,1,0,0,0,1,19.301626102868592
1,0,0,0,1,0,0,0,1,0,1,0,19.304971343275206
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,1,1,1,0,0,0,1,1,0,0,14.81
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,0,1,0,0,1,0,0,0,0,1,19.303611338979838
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,1,0,0,1,19.30468490286812
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.304933012024403
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,0,0,1,1,0,1,0,1,0,0,0,19.30718839759521
1,0,1,1,0,0,0,0,0,0,1,0,19.306379241527573
1,0,0,0,0,0,1,1,0,1,1,1,19.307134709693944
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,1,0,1,0,0,0,0,19.308221855875065
0,0,0,0,1,0,1,0,0,0,1,1,19.302371522302888
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,0,1,1,19.307835807963475
1,0,0,1,0,0,0,0,0,1,1,1,19.303149109929443
1,1,0,0,1,0,0,0,1,1,1,1,19.302161158883006
1,0,0,1,0,0,0,0,1,0,0,0,8.9
