auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,1,1,0,0,0,1,0,0,0,0,19.306134784852524
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,0,1,0,1,1,1,0,1,0,19.30633179909624
