OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.137636973951
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,607.362141373315
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,583.756273606181
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,579.226077271726
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,577.608489155228
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,571.212791102122
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,564.047063796605
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,551.307306993878
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,540.231917673601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
