NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.91
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,5.13
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.52
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,0,0,1,0,1,1,0,1,1,0,1,1,22,8,2,30.757799034461293
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,30.753013764553998
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.6
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,5.13
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.64
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,30.752410929975188
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.753715602941423
0,0,1,0,0,0,0,0,1,1,0,0,1,8,320,2,30.756614282620646
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,30.75504377443415
1,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,30.75346737764349
0,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,30.75327883925887
