NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,5.13
