encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,0,0,0,1,0,0,1,0,87.20433010596224
1,0,0,0,0,0,0,1,1,1,0,87.20615820242482
1,1,1,0,0,0,1,0,0,0,0,87.20787361477743
0,0,0,0,0,0,0,0,0,1,0,87.20361030349507
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,0,0,0,0,1,0,87.20363651284693
1,0,1,0,0,1,1,0,0,1,0,87.20845527867986
1,0,0,0,1,1,1,1,0,0,0,87.20763722548888
1,1,1,1,1,0,1,1,0,0,0,87.20152415230844
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,0,0,0,1,0,0,87.2088581223498
0,1,0,1,0,1,0,1,1,0,0,87.20649559964507
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,1,0,0,1,1,0,1,0,87.20427573012864
1,1,0,0,1,0,1,1,0,1,0,87.20805926265562
1,0,1,0,1,1,0,0,0,1,0,87.20383935790447
1,1,0,0,0,1,0,1,0,0,1,87.20427264297408
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,0,1,0,0,1,0,0,87.20747236211088
1,0,1,0,0,0,1,0,1,0,0,87.20774915938729
0,0,0,0,0,0,1,0,0,1,1,87.20770731533146
1,0,0,1,0,0,1,0,0,1,0,87.20142494325654
1,0,0,1,1,1,0,0,0,0,0,87.20192020481308
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,1,1,0,0,1,0,87.20829971756126
0,1,0,0,0,0,0,0,0,1,0,87.20727070814566
1,0,1,0,0,0,1,0,0,1,0,87.20279281897375
1,1,1,0,0,0,1,1,0,1,0,87.202442592088
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,1,0,0,0,1,0,0,87.20892697017766
1,0,0,0,0,0,0,1,1,0,0,87.20877099804238
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,1,1,0,1,0,0,87.20595344687081
0,0,0,1,0,1,0,0,1,0,0,87.20570991203526
0,0,0,0,1,1,0,0,1,1,0,87.20794530625693
0,1,0,0,0,0,0,1,0,1,0,87.20772633221907
0,0,0,1,0,1,0,1,1,0,0,87.20196698164249
1,1,0,0,0,0,1,0,0,0,1,87.20368070870218
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,1,0,0,1,1,0,0,0,87.20821280597518
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,1,0,0,0,0,0,87.20181349803102
0,0,0,0,0,1,0,0,1,0,1,87.20371561916139
0,1,1,0,1,0,0,0,0,0,0,87.20305651818282
1,0,0,1,0,0,1,0,1,0,0,87.20149525159434
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,0,0,0,0,1,0,87.20396559834002
1,0,1,0,0,0,1,1,0,0,0,87.20739999914625
1,0,0,0,0,0,0,0,1,0,1,87.20226383059862
0,1,0,0,0,0,0,0,1,0,0,87.20225660902956
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,0,1,1,1,1,0,87.20365028826404
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,0,1,0,0,87.20313467212591
