OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.070830742301
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.072381445072
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,15080.0719340518
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.066664426204
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.068848020934
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.065802704277
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,15080.070608960948
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,15080.068294088725
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.068358612194
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,15080.066104151065
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.072117767291
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.071389466118
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,15080.06830439307
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,15080.06757015411
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.066204092189
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,15080.070346271092
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.069914587051
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07092534157
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,15080.072269260847
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.068680302911
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,15080.070860615126
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.072062231848
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.065769437662
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.069792765034
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.069276293927
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.066004183192
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.072194055736
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.070368508526
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.066322259478
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,15080.068874366447
