OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,20452.7406047725
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,18965.5328325129
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,22160.2289385491
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,19213.8202614065
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,19274.3459886874
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,19655.3983159444
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,19236.3336564366
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,13155.70123750045
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,13155.701141009735
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,13155.7005449636
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,13155.699643815995
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,13155.697802715918
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,13155.69545394871
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,13155.6969322981
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,13155.694587959082
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,13155.695232858023
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,13155.696265736713
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,13155.698690930363
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,13155.700990540414
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,13155.700737182957
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,13155.70060134943
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,13155.69479548422
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,13155.69861923765
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,13155.699285200362
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,13155.699844614213
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,13155.701568332523
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,13155.700200680798
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,13155.697070554823
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,13155.7013366718
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,13155.698701096255
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.698510260017
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.696889622077
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.694228539049
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.69721425701
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,13155.6946200489
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,13155.698405783038
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,13155.698819457264
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,13155.698439156486
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,13155.699914898963
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,13155.698992666063
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,13155.701114540405
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,13155.700459132022
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.696850511527
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.70133533568
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,13155.696539091481
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,13155.696482347767
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,13155.696919119231
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,13155.700638883764
1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,13155.699813872394
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,13155.696795292013
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,13155.696890716876
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,13155.695949755898
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.698221313944
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,13155.694882048296
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,13155.69525803896
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,13155.701658277732
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.700936868241
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,28244.1852265248
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.695525223218
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,13155.696265056387
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.69433654567
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,13155.696205085433
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,13155.6978005777
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,13155.701688944233
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,13155.698100126025
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,13155.696953875165
0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,13155.696784531208
0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,13155.70066665865
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,13155.695292220398
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,13155.70013969622
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,13155.69475852406
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,13155.699807181294
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13155.699519682521
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,13155.695436269078
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,13155.70067916687
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,13155.69526485056
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,13155.700726373401
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,13155.701106348473
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.698667634904
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,13155.701057521424
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,13155.697033016137
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,13155.697119194441
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,13155.69982444805
0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,13155.697188106948
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.701185938022
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,13155.70066758078
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,13155.698536587122
