NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,10.56
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,1,1,1,1,1,0,0,1,1,1,1,1,8,320,0,12.556219649260639
1,1,1,1,1,0,0,1,1,0,1,0,0,22,8,1,12.553466899362146
1,1,1,1,1,0,1,1,0,0,0,1,1,8,8,0,12.553175228669438
1,1,1,1,0,0,0,0,1,0,0,0,1,48,160,2,12.5560193666114
0,0,0,1,1,1,0,0,1,1,1,1,0,8,320,2,12.554967023353246
1,1,0,1,0,1,1,1,0,0,1,1,1,22,320,1,12.558527987063277
0,0,1,0,1,0,0,1,0,1,1,0,1,22,8,0,12.552340413916003
0,1,1,1,0,1,1,0,0,1,1,1,0,48,160,1,12.554259213106159
1,1,0,0,0,1,1,1,0,0,1,1,0,22,8,2,12.557437214339174
1,1,0,1,1,1,0,0,1,1,0,0,0,22,320,2,12.555940896410483
1,1,1,1,1,1,0,1,1,0,1,0,1,44,160,0,12.55782014595729
0,1,1,1,1,0,0,1,1,1,0,0,0,8,8,1,12.552854219750694
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.553175963471686
1,1,0,1,1,1,1,0,0,1,1,1,0,8,160,1,12.551085801862941
1,1,0,0,1,0,0,1,0,0,1,1,1,48,160,0,12.552914396320023
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,2,12.552705853626192
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,1,12.55169842380803
1,0,0,0,1,0,1,1,0,1,1,1,1,22,8,2,12.555049189948228
1,1,0,0,0,0,1,1,1,1,0,1,1,44,8,2,12.554843728910983
0,1,0,1,1,1,1,1,0,1,0,1,1,22,8,2,12.551682994338801
0,0,0,1,1,1,1,0,1,1,1,1,1,8,160,2,12.55133948697
0,0,0,1,1,0,1,0,1,1,1,0,1,8,160,2,12.551712728971959
0,0,0,1,1,1,0,0,1,1,1,1,1,8,160,2,12.556230324424956
0,0,0,1,1,1,1,0,1,0,1,1,1,8,160,2,12.554200897754134
0,0,0,1,1,1,1,0,1,1,1,1,1,8,320,2,12.556989432686398
0,0,0,1,1,1,1,0,1,1,1,1,1,44,160,2,12.55882567255968
0,0,0,0,1,1,1,0,1,0,1,1,1,8,160,2,12.557875413040454
0,0,0,1,1,1,1,0,0,1,1,1,1,8,160,2,12.553066852284331
0,0,0,1,1,1,1,0,1,1,1,0,1,8,160,2,12.554786089658972
1,0,0,1,1,1,1,0,1,1,1,1,1,8,160,2,12.55702466239566
1,0,0,1,1,1,0,0,1,1,1,1,1,8,160,2,12.555886541797507
0,0,0,0,1,1,1,0,1,1,1,1,1,8,160,2,12.553226345526475
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,2,12.556469806735977
1,0,0,1,1,1,1,1,1,1,1,1,1,22,160,2,12.557793217931792
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,12.554750448306912
0,0,0,1,1,0,1,0,1,1,1,1,1,8,160,2,12.551176998567234
0,0,0,1,1,1,1,0,1,0,0,1,0,8,160,2,12.555189839658063
0,0,0,1,0,1,1,0,1,1,1,1,1,44,160,2,12.558599409735638
0,0,1,1,1,1,1,0,1,1,1,1,1,8,160,2,12.557583460024816
0,0,0,1,0,1,1,0,1,1,1,1,1,8,160,0,12.558433679758911
0,0,0,1,1,1,1,0,1,1,1,1,1,8,160,0,12.55835818154141
0,0,0,0,1,1,1,0,1,1,1,1,1,48,160,1,12.554054454414192
0,0,1,1,0,1,1,0,1,1,1,1,1,8,160,2,12.551276475957831
0,0,0,1,1,1,1,0,1,1,1,1,1,8,8,2,12.553657194134516
0,0,0,1,1,1,1,0,1,1,1,1,1,8,160,1,12.555734746115073
0,1,0,1,0,1,1,0,1,1,1,1,1,8,8,0,12.55814498964167
0,0,0,1,0,1,1,0,1,1,1,1,0,8,160,2,12.557880074617215
0,0,0,1,1,1,1,0,1,1,0,1,0,8,160,2,12.551576199639017
0,0,0,1,1,1,1,0,1,1,1,0,1,8,160,1,12.556085892265484
0,0,0,1,1,1,1,0,1,1,0,1,1,8,160,2,12.556209694356712
0,0,0,1,1,1,1,0,1,1,1,1,1,22,160,2,12.555199039485803
0,0,0,1,1,1,1,1,0,1,1,1,1,8,160,2,12.553048277562088
0,0,0,1,0,1,1,0,1,0,1,1,1,8,160,2,12.552154992538245
0,0,0,1,1,1,1,0,1,1,1,1,1,48,320,1,12.551630393882908
0,0,0,1,1,0,1,1,1,1,1,1,1,8,160,2,12.555532344733585
1,0,0,0,1,1,1,0,1,1,1,1,1,8,160,2,12.556790504313916
0,0,0,0,0,1,1,0,1,1,1,1,1,8,320,2,12.554026791704116
0,0,0,0,1,0,1,1,1,0,1,1,1,8,160,2,12.556337270618087
0,1,0,1,0,1,1,0,1,1,1,1,1,8,160,2,12.551625006782121
0,0,0,1,0,0,1,0,1,1,1,1,0,8,160,2,12.558439648736558
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,0,12.55586170969448
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,12.55301255821024
0,0,0,1,1,1,1,0,1,1,1,0,0,8,160,2,12.554212725898804
1,1,0,1,1,1,1,0,1,1,1,1,1,22,160,2,12.556530527211507
0,0,0,1,1,1,1,0,1,1,1,1,0,8,160,2,12.551212276525904
0,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.555155367284275
1,0,0,1,1,1,1,0,1,0,1,1,1,8,160,2,12.55518873554031
1,0,0,1,1,0,1,0,1,1,1,1,1,8,160,2,12.555494756504261
1,0,0,1,1,1,1,1,0,1,1,1,1,8,160,2,12.558524307942138
0,0,0,1,0,1,1,0,1,1,1,1,1,8,160,2,12.553572859415729
0,0,0,1,1,1,1,0,1,1,0,1,1,8,8,2,12.553577493517096
1,0,0,1,1,1,1,0,1,1,0,1,1,8,160,2,12.558704342038093
1,0,1,1,1,1,1,0,1,1,1,1,1,8,160,2,12.55483910820619
0,0,0,1,1,1,1,0,1,1,1,1,1,44,160,0,12.553313814510561
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,2,12.554486739664407
0,0,0,0,1,1,1,1,1,1,1,1,1,8,160,2,12.558517904663564
0,0,0,0,1,1,0,0,1,1,0,1,1,8,160,2,12.552248608400607
0,0,1,1,1,0,1,0,1,1,1,1,1,8,160,2,12.556962260667492
0,0,0,1,1,1,1,0,1,1,1,1,1,44,320,2,12.551458408909847
0,0,0,1,0,1,1,0,0,1,1,1,1,8,160,2,12.557124860575946
