encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,1,0,0,1,1,0,0,314.98356694252084
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,0,1,314.98224715584865
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,0,0,0,0,1,1,1,314.98288760618095
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,1,1,0,1,1,1,0,314.98723271156155
0,1,0,0,0,0,0,1,1,1,0,314.98258029142323
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,1,0,1,0,1,1,0,0,314.98107729115975
0,0,0,1,0,0,1,0,1,1,0,314.986077599846
0,1,0,0,1,0,1,0,0,0,0,314.98167690016817
0,1,0,1,1,1,0,1,0,1,0,314.98542936418994
0,1,1,1,1,0,1,0,1,0,1,314.9832368555285
0,1,0,0,1,0,1,1,0,0,0,314.9816952627377
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,0,1,0,0,0,1,0,0,314.9865202778634
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,1,0,0,0,1,0,1,314.985127210261
0,0,0,1,0,0,1,0,0,1,0,314.981983167154
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,1,1,1,0,1,1,0,0,314.98640517147726
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,1,1,0,0,0,1,1,1,314.9835869843923
0,1,0,1,1,0,0,1,0,0,0,314.98668860296937
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,1,1,0,1,0,0,0,1,314.9863161082424
0,1,0,1,0,0,0,1,1,0,1,314.9838720564056
0,1,0,1,0,0,1,1,0,0,0,314.9856832339092
0,1,0,0,1,0,1,1,1,1,0,314.98683917840566
0,0,1,0,1,0,1,0,1,0,1,314.987811166467
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,1,0,1,0,0,314.9871858162977
0,1,0,1,1,0,0,0,1,0,1,314.9861924808503
0,0,1,0,0,0,0,0,1,0,1,314.98819218874485
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,1,0,1,0,0,314.9850974310739
0,0,0,0,0,1,0,0,1,0,1,314.98110350215603
1,0,0,0,1,1,0,0,1,1,0,314.98383281405154
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,0,1,0,1,0,1,314.9853270964429
1,1,0,1,1,1,1,1,1,1,0,314.9834450958907
0,0,0,0,1,0,1,0,1,0,0,314.98838529734394
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,0,0,0,1,0,0,0,314.9886573166886
0,0,0,1,1,0,0,0,1,0,1,314.9883909224053
1,1,0,0,0,1,1,1,1,0,0,314.9821767995871
0,1,0,1,0,0,1,0,0,0,0,314.98302626968245
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,0,0,1,0,1,0,0,314.9815105956295
0,1,0,1,0,0,1,0,1,0,0,314.98721494993487
0,0,0,0,0,0,0,1,0,0,0,314.9856740734164
0,1,0,1,1,0,0,1,1,1,1,314.9810512428494
1,0,0,0,1,0,1,0,0,0,0,314.9880519146688
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,1,1,0,1,0,0,0,314.9873400506581
