NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
