NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,9.623435405716938
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,9.621943080782575
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,9.626882448094154
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,9.62404410905586
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,9.627865260268722
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,9.6230761418476
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,9.622626061138476
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,9.628473147591698
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,9.628612600418375
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,9.625452211930572
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.622031975280352
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,9.627733353408113
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.62549697711191
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,2,9.628342222159759
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,9.627053130332333
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,2,9.624139158644361
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,0,0,1,0,1,0,1,1,0,0,1,8,8,2,9.628049121333026
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,9.62886817413343
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.625208094154964
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,9.625108115987809
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,2,9.628507808445766
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.62786147564204
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,9.62672979362579
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.626517799114124
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,2,9.625737617103542
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,9.621548052293427
0,1,0,1,0,1,0,0,0,0,1,0,0,8,320,0,9.623143817044896
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,9.62310208269892
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,9.628914945371891
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.627683079474577
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.626034965688614
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,0,9.6223079475915
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,1,0,0,0,0,1,0,0,1,1,0,0,8,320,0,9.62409801423004
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.623620998785618
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.622059240696966
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,9.622192464777891
0,0,0,1,0,0,0,1,0,0,0,0,1,22,320,0,9.622252180834733
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,9.62522418936489
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.626186360253831
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.621904233267305
0,1,0,0,1,1,1,1,0,1,0,0,0,8,160,0,9.628683845162707
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.628993053112964
1,1,0,0,0,0,1,1,0,1,0,0,0,8,320,2,9.62363819780339
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,9.62155085487725
0,1,1,0,0,0,0,1,1,1,1,0,0,8,8,0,9.622885621061354
0,0,0,0,0,1,1,1,0,1,0,0,1,8,8,1,9.622666344627369
1,0,1,0,0,1,1,1,0,0,0,0,1,8,320,0,9.622020414518538
0,1,0,0,1,0,1,0,0,1,0,0,1,8,8,2,9.621465438422591
0,0,0,0,0,0,1,1,1,0,0,0,0,22,320,0,9.62497343847778
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.621266740874153
