iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.86
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.87
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.68
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.9489684487079371
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,0.9483331359755593
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,0.9459087760245942
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9467346722001422
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,0.9428827812279595
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,90,0.9473548502534568
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,10,0.9417840820873361
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,0.942898745078271
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.9419359566438271
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,0.948874880476415
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.9474698387108568
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,0.9466477051926051
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.944238989567896
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.9444100974690641
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.9446104010882773
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,0.9440880569865443
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9456084996203793
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,0.9418075310616782
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.9440412265822421
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,0.948256647915686
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.9467202377579542
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9449103700479963
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.9414324647718174
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,90,0.9478816085253254
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.9433552904395288
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.9426324483867323
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9455120115480479
