encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,0,0,0,0,1,0,314.9850750575265
1,0,0,0,0,1,0,0,1,0,1,314.9862948217096
1,0,0,1,0,1,0,0,1,0,1,314.98747932556495
1,1,0,0,1,0,1,0,1,0,0,314.98599010703856
0,0,0,1,0,1,0,0,0,0,0,314.9838068104633
0,0,0,0,0,1,1,0,1,0,0,314.98161843103725
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,1,0,1,1,0,0,314.98222492817996
0,0,0,0,0,0,0,1,0,0,1,314.98616196128484
0,1,1,0,1,0,0,0,1,1,0,314.9872406040799
1,0,0,1,0,0,0,1,1,0,1,314.9869837959276
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,1,1,0,0,0,0,314.9863712288263
0,1,1,0,0,1,0,1,1,1,0,314.98364512166063
0,1,0,0,0,0,0,0,0,0,0,314.98119611837444
0,0,0,0,0,1,0,0,1,1,1,314.9832924439305
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,1,0,0,1,0,1,314.98334134758545
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,0,0,1,0,0,1,0,0,314.98770778307255
0,0,0,0,1,0,1,0,1,0,0,314.98846362558857
0,0,0,0,1,1,0,1,1,1,0,314.98772082943447
0,0,0,0,0,0,0,1,1,0,0,314.98653816992515
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,1,1,0,0,1,0,1,314.9833735163373
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,1,0,0,0,0,1,1,0,314.9883292674733
1,1,0,0,1,1,0,0,1,0,0,314.98229089103654
0,0,0,0,0,0,0,0,0,1,1,314.98773114183314
0,1,0,0,0,0,0,1,0,0,0,314.98687280237857
1,1,1,0,1,0,0,0,1,0,1,314.9834609137141
0,0,0,0,0,0,0,1,0,1,0,314.9885605085843
1,0,0,0,0,0,0,1,1,1,1,314.98110018815714
1,0,0,0,0,1,0,0,0,1,1,314.98118747580975
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,0,0,0,1,0,1,314.98232869076486
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,0,0,1,1,0,314.98730909557526
1,1,0,1,1,1,0,0,0,1,1,314.98306765422376
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,0,0,0,0,0,0,1,0,0,314.98495069239743
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,1,0,0,1,0,0,314.9831548183015
0,0,0,0,0,0,0,1,1,1,0,314.98705675839796
1,0,0,0,0,1,1,1,1,0,0,314.98487836588487
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,1,1,1,1,0,1,314.9814799427452
0,1,1,1,1,1,0,0,0,1,0,314.9852694458834
0,0,0,0,1,1,0,1,1,0,0,314.98822548184273
