encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,1,0,1,0,1,0,1,1,163.82256236901827
0,1,0,0,0,0,1,0,0,0,1,163.8229069806116
0,1,1,0,0,1,0,1,0,1,1,163.8260988681681
0,0,1,1,0,1,0,0,0,0,0,163.8216078715913
1,0,0,0,0,0,0,0,1,1,0,163.82775171666663
1,1,1,1,0,1,0,0,0,0,1,163.8274580542907
1,1,0,1,1,1,0,0,0,0,1,163.82479677336764
1,1,0,0,1,0,0,1,0,0,1,163.82117493559858
1,1,1,0,0,0,0,0,0,0,1,163.82221328615947
0,0,0,0,1,1,0,0,0,0,0,163.8221429322755
0,1,1,1,0,1,1,0,1,0,1,163.82736857649394
1,0,0,1,0,1,1,1,1,0,0,163.82338661501842
1,1,0,1,0,1,0,0,1,1,0,163.82257516649256
0,0,1,1,0,0,1,1,0,0,1,163.82841076963652
0,0,1,1,0,1,1,0,1,1,1,163.82264410379017
0,0,0,1,1,1,0,1,1,1,0,163.8249754285781
0,0,0,1,0,1,1,0,1,1,0,163.82264018757556
0,1,1,1,0,0,1,1,0,1,0,163.82611484446238
1,1,0,1,0,0,1,0,0,1,0,163.82847236234383
1,1,1,0,1,0,1,1,1,1,0,163.8220204019514
1,1,1,1,1,1,0,1,1,1,1,163.8270654826944
0,1,1,1,1,1,0,1,1,1,1,163.82105794612303
0,1,1,1,1,1,0,0,1,1,1,163.8217230831295
1,1,1,1,1,0,0,1,1,1,0,163.82279349507138
1,1,1,1,1,1,1,1,1,1,1,163.8213564468071
1,1,1,1,0,1,0,1,1,1,1,163.82543742925787
1,1,1,0,1,1,0,1,1,1,1,163.82375280982438
1,0,1,1,1,0,0,1,1,1,1,163.8258486875503
1,1,1,1,1,1,0,1,1,0,1,163.82687831182943
1,1,0,1,1,1,0,1,1,1,1,163.82479241262922
1,1,1,1,0,0,0,1,1,1,1,163.8272627825969
1,1,1,1,1,0,0,1,1,1,1,163.82857861660943
1,1,1,1,1,1,0,1,1,1,0,163.8278273258441
1,1,1,1,1,0,1,1,1,1,1,163.82155610685888
1,0,1,1,1,1,0,1,1,1,1,163.8244424751501
1,1,1,1,1,1,0,0,1,1,1,163.8233483687617
1,1,1,0,1,1,1,1,1,1,1,163.82471543726444
1,0,1,1,0,1,0,1,1,1,1,163.8260757184193
1,1,1,0,1,1,0,1,0,1,1,163.82121226942098
1,1,1,0,1,1,0,1,1,1,0,163.8252019730953
0,1,1,1,1,1,0,1,1,1,0,163.82363243939008
1,1,1,1,1,1,0,1,0,1,1,163.82642186513996
1,1,1,1,1,1,1,1,1,1,0,163.82765867477494
0,1,1,1,1,1,1,1,1,1,1,163.82550742934185
0,0,1,1,0,1,0,1,1,1,1,163.82355280077388
0,0,1,1,1,1,0,1,1,1,1,163.82437376379576
1,1,1,0,1,1,0,1,1,0,1,163.8280260616981
1,0,1,1,1,1,0,1,1,1,0,163.82700700186814
1,1,0,1,0,1,0,1,1,1,0,163.82541202484157
1,1,0,1,1,1,0,1,0,1,1,163.8239106521583
1,1,1,1,1,1,0,1,0,0,1,163.8287915055716
1,1,1,1,1,1,1,1,1,0,1,163.82709342010358
1,1,1,0,1,1,0,0,1,1,1,163.82200857264314
1,1,1,1,1,1,0,1,0,1,0,163.82551326934123
0,1,1,1,1,0,0,1,1,1,1,163.82657079160563
1,1,1,0,0,1,0,1,1,1,1,163.82206430651266
1,0,0,0,1,1,0,1,1,1,1,163.82500112851574
0,1,1,0,1,1,0,1,1,1,1,163.8240378840918
1,1,1,1,1,0,0,1,0,1,1,163.82166640669524
1,0,1,1,1,0,0,1,1,0,1,163.8226898837269
1,1,1,1,1,1,0,0,1,1,0,163.82243343937756
1,1,0,1,1,0,0,1,1,1,1,163.82329861316813
1,1,0,0,1,1,0,1,1,1,1,163.82560258280344
1,1,1,1,1,0,0,1,1,0,1,163.8235703779881
1,1,0,1,1,1,0,1,1,1,0,163.8268171901181
1,1,1,0,1,0,0,1,1,1,0,163.8266909458909
0,1,1,1,1,1,0,1,0,1,0,163.82123546308353
1,1,0,1,1,1,0,1,1,0,1,163.8272569216249
1,0,0,1,0,1,0,1,1,1,1,163.82613127667392
1,1,1,1,1,1,0,0,1,0,1,163.82589616227958
1,1,1,1,0,1,0,0,1,1,1,163.82863564045766
0,1,1,1,0,1,0,1,1,1,0,163.82453786750662
0,1,1,1,1,1,0,1,0,1,1,163.8233227529298
1,1,0,1,1,1,0,0,1,1,1,163.82332009834002
1,1,1,1,0,1,1,1,1,1,1,163.82324752063403
1,0,1,1,1,1,0,1,0,1,1,163.8233535294781
1,1,1,0,1,0,0,1,1,1,1,163.82892030914635
1,1,1,1,1,1,1,0,1,1,1,163.82160698497412
1,1,1,1,1,0,0,0,1,1,1,163.82259612617878
1,1,1,0,1,0,0,1,1,0,1,163.82843277662687
