iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,1.8885689523798843
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,90,1.8818511588991453
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.887075888484205
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,1.8833926092967501
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.887125769652222
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,1.8888143497042305
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,10,1.8842497493171457
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8882575169657787
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,1.8849357290700117
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8849896793491492
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8840560775064072
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8838198994614932
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8864309624005438
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.8866011757406058
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,90,1.884216171591563
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,90,1.8839308190088078
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8861298805014433
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,1.8844225434317194
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8888977138828673
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.45
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,1.8841535475045794
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,90,1.881608723050617
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8846312395205307
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.8826493683271668
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.47
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8885198254107725
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.8810451147196698
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,1.8883034090406312
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.883961158378019
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.887593283663436
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8876512988756384
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8885458295572184
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,10,1.881492904872082
