encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,1,0,1,0,1,0,65.48
